Wavenumber,Intensity
833.566945073892,60.9482236550349
835.399573604655,57.8144937417734
837.231638014531,69.4518982673138
839.063138563951,70.3993995153971
840.894075513188,82.8221212109165
842.724449122353,80.6182631063304
844.554259651397,75.4194264977327
846.383507360113,64.6905491159308
848.212192508131,61.6633361112754
850.040315354925,57.669512002048
851.867876159806,62.2732188622684
853.694072228811,58.2401914203328
855.520509973935,67.4687326978208
857.346386454014,59.3912545025464
859.171701927725,62.3386797944509
860.996456653584,61.9752460358985
862.819849169421,76.2666733222613
864.64348342069,80.3446784269702
866.466557698592,83.0742092000581
868.288271278629,77.2537449335699
870.110226629144,72.0148487724152
871.931622779351,62.9225124183802
873.751659741407,59.4084414827424
875.571938508582,69.1368824499918
877.390859092654,82.9411486228029
879.210021504713,98.0179251728411
881.027826737635,96.7339017115701
882.845873821236,91.3191318722503
884.662564728583,87.7403300277397
886.479497509122,81.1608225143015
888.295075115213,86.1473465352666
890.110894616832,85.4299665622457
891.92535994473,86.6745871711823
893.739269638933,82.6794757801642
895.55342126183,83.876453269074
897.366220209974,85.83047907596
899.178464289617,94.5067382046633
900.990950330726,97.7368835109623
902.802085193631,102.886013514265
904.612665951826,95.6850819098969
906.422692859559,94.7998470103336
908.232166170922,95.3629328836999
910.041881497487,104.871913900644
911.850248134599,110.691984657963
913.6580619368,114.55404559547
915.465323157559,106.790605440283
917.272032050195,101.766786404436
919.078188867867,97.4143640024375
920.883793863585,101.565018999929
922.688847290201,102.583882331119
924.493349400411,94.3360878287018
926.297300446762,90.6200404485968
928.100700681641,88.3342456925933
929.903550357285,95.0770003591412
931.705849725774,90.7802629816362
933.507599039037,91.1416686055995
935.30800658543,97.7604571801824
937.10865678502,98.5350674347325
938.908757684135,92.3312588620652
940.708309534086,84.1801676931676
942.507312586035,83.8128443990607
944.30497633442,84.4618099026043
946.102882784291,85.0922489727708
947.900241188612,80.5692753903166
949.696261764105,74.1247393873073
951.492525069545,68.123736584925
953.28824108051,77.2314400935234
955.08262073502,79.6796252376119
956.877243147556,77.9661976985164
958.670530183836,62.5241851221604
960.464059996646,62.2728279079156
962.257043763693,64.5878223846013
964.048693622927,70.6126801672934
965.839798414504,69.4057023485921
967.631146019118,68.3706127540792
969.421161181797,72.9783413417896
971.211419175513,69.7314244230679
973.000345703314,67.1341171972711
974.788728405657,56.8233263015113
976.577353965723,60.702815921386
978.364649521843,59.6762116035534
980.15140199599,61.8470392272807
981.938397354171,55.1856075312361
983.724064168039,54.4623030450525
985.509188642066,56.647010590907
987.293771023291,61.9103846963891
989.077811558606,58.5896626157842
990.86209502097,57.8547938529003
992.645052366421,57.8760347869472
994.427468605841,67.2899676747002
996.209343985522,60.7338642904406
997.990678751605,66.0113432727759
999.771473150084,65.9592199467334
1001.5517274268,75.1809861512046
1003.33144182745,68.9803226184539
1005.11061659758,72.0273587494497
1006.88925198258,74.0257461912596
1008.6673482277,75.7789023363102
1010.44490557805,74.6903358528798
1012.22192427856,74.396947475995
1013.99840457405,75.1020876157201
1015.77356550668,75.6761595027562
1017.54896996253,69.155865269332
1019.32383674676,70.3115748884597
1021.09816610358,69.0464594310048
1022.87117802022,71.3308989367268
1024.64443349044,68.2016516526457
1026.41715226488,78.7623021595217
1028.18933458716,94.6826160366237
1029.96020138787,99.9995925575487
1031.73131177185,92.3832490898374
