Wavenumber,Intensity
1297.09559379714,103.051935430956
1297.99380522867,118.358906113786
1298.89192446053,168.680327678965
1299.78995150691,181.016024758906
1300.68788638201,209.365822092641
1301.58572910001,271.729544525767
1302.48173993751,177.106272289394
1303.37939856242,237.497293744844
1304.27696507275,209.901715814042
1305.1744394827,237.319363768093
1306.07182180642,223.750062984398
1306.96737321254,191.192766962325
1307.86457158474,167.649020811902
1308.7616779132,213.117803030838
1309.65869221209,198.598939420952
1310.55387636307,213.091288182973
1311.45070682357,176.596587645513
1312.34744529695,184.113719657486
1313.24409179735,188.642510444266
1314.13890891905,190.181728295136
1315.03537169412,194.733293977029
1315.93174253863,205.295998080538
1316.82628458092,222.868544998901
1317.72247178481,242.452985248535
1318.61683057054,206.046881142188
1319.51283419023,259.652366315388
1320.40874594997,230.268124875977
1321.3028298676,211.892761436623
1322.19855812778,312.528529329491
1323.0924589296,292.172792447227
1323.98800374658,265.827880551577
1324.88172148884,405.491082859931
1325.77708291897,436.164802894012
1326.67061765789,483.8462578635
1327.5657957575,524.537922383742
1328.45914754929,597.236944321012
1329.35414237467,716.945866721185
1330.24731127551,746.66177076817
1331.14212288295,847.387265278513
1332.03510894899,1000.11936741157
