Wavenumber,Intensity
1282.76726718208,30.6977673319932
1284.45974533881,23.5343997499727
1286.15172348896,21.3739473662666
1287.8432018541,40.5497901879443
1289.53418065561,46.3952838573848
1291.2246601148,63.5771173084421
1292.91464045279,62.4286460998408
1294.60412189062,63.94989241524
1296.29310464918,67.4742117299615
1297.98158894921,80.3349594777202
1299.66957501135,101.198824384019
1301.3570630561,113.065828466213
1303.04405330381,134.602660366903
1304.73054597474,145.809342020665
1306.41654128899,160.019228654114
1308.10203946653,161.898976762207
1309.78629821819,178.781973030865
1311.47080300059,191.001572559998
1313.15481130535,208.224495765568
1314.83832335192,210.784032152915
1316.52059772536,189.346903511606
1318.20311813189,158.579798111107
1319.88514293774,128.149402686523
1321.5659313826,113.055740243215
1323.24696586197,94.2987957859885
1324.92676485393,76.5453288511973
1326.60680988117,71.1286217085572
1328.28562029368,68.7154358425089
1329.96467674212,75.9723847336161
1331.6424994476,66.2328985064112
1333.32056818955,67.1635884941685
1334.99740405941,54.0978868200881
1336.67448596613,52.0357359787774
1338.35033587074,40.9771956021614
1340.02569322737,30.5889550184112
1341.7012966212,28.5377003133335
1343.37566931613,27.8234524627453
1345.04955011413,34.446234036198
1346.7236769494,43.7393976388933
1348.39657438695,51.0362974606647
1350.06898057749,53.6702442980932
1351.74089573735,41.6413017314789
1353.41232008276,35.2828238288385
1355.08325382983,38.9282113217445
1356.75443361344,48.2441053984865
1358.42438659551,50.8971933452267
1360.09384962685,42.8874490391516
1361.76282292306,34.881605822097
1363.43130669959,36.2130175261764
1365.09930117178,40.5483712777296
1366.76680655485,33.2210208307143
1368.43382306388,25.8976532334315
1370.10035091382,16.9115702311968
1371.76565584184,26.9295101294182
1373.43120723321,26.6181598568087
1375.09627060952,33.9775915673853
1376.76084618523,25.6744407775074
1378.42493417467,27.3753393636396
1380.08780138942,30.747028431349
1381.75091506354,36.1228613828634
1383.41354179353,41.1695230749345
1385.07494903448,36.887035331138
1386.73660273202,25.9420847718466
1388.39777012645,13.3353126773581
1390.05771931549,17.0679368437685
1391.71791495809,29.8077012158421
1393.37689324993,38.5551631919664
1395.03611799314,46.3099898358731
1396.69412623934,52.7387607994847
1398.3523809346,71.5078062370608
1400.00941998571,74.6170440425215
1401.66670548347,80.399467706119
1403.32277618908,78.521666447837
1404.97909333879,82.983297338536
1406.63419654746,80.1175506655153
1408.28881643216,90.2575540113593
1409.94368275691,92.7364302483743
1411.59733641559,103.220638523012
1413.25050738506,110.709900864704
1414.90319587662,120.870820880353
1416.55613080241,140.703119101212
1418.20785475899,159.206589440519
1419.85909687094,190.714285799932
1421.50985734908,224.226075860933
1423.16013640411,254.408421303162
1424.80993424659,303.927784161672
1426.45925108696,355.450626826421
1428.10808713557,432.643412041746
1429.7564426026,497.839269572524
1431.40431769814,549.371329536985
1433.05171263214,576.572722406201
1434.69862761445,573.44324567024
1436.34506285477,543.316030504318
1437.9910185627,491.524208434959
1439.6364949477,437.067497745162
1441.28076669733,386.612444057451
1442.9252852756,332.492179978648
1444.56932515852,277.373252059108
1446.21288655509,236.921965993233
1447.85524499653,192.804869538005
