Wavenumber,Intensity
1228.59926270968,44.0849101707262
1229.50451909727,46.6609262948101
1230.40968219837,44.2308080372548
1231.31475202739,39.4612615221958
1232.21972859876,53.685659516637
1233.12461192688,62.5693360543563
1234.03115540484,52.7803654081534
1234.93585210906,45.6521202991119
1235.84045561328,45.1860121339875
1236.74496593191,69.0473786996484
1237.64938307934,68.5695926205102
1238.55370706997,84.7526931639389
1239.45793791819,86.5967195735998
1240.36207563838,77.436446317071
1241.26436831056,67.6038476296454
1242.16831999828,67.76562932534
1243.0721786011,73.9204286135876
1243.97594413341,69.0696828888043
1244.87961660956,61.5467645860706
1245.78319604395,74.0183794501841
1246.68668245092,66.1512332023352
1247.59007584486,62.9453648734522
1248.49337624011,50.7355803824443
1249.39483333901,56.8538218611912
1250.29794796015,62.9667949114363
1251.20096962565,60.4064381998303
1252.10389834987,66.8408874663016
1253.00673414715,64.6049652193778
1253.90772761997,61.0305966404865
1254.81037778643,59.7844872138805
1255.71293506895,58.8652254481447
1256.61539948187,53.6090936642229
1257.51602234722,52.6813372695087
1258.41830124384,39.7486616544911
1259.32048731382,50.8096423206869
1260.22258057148,50.8672536888832
1261.12283305799,49.586728459539
1262.02474091378,42.6347719295738
1262.92655600019,27.3447651608365
1263.82653089732,35.383404207113
1264.7281606676,49.0855517505593
1265.62795063625,46.4482736484813
1266.52939514752,56.139756897418
1267.43074696088,42.1600487362623
1268.33025955403,52.8425121421645
1269.23142619404,57.188690802601
1270.13075400119,72.5289545091668
1271.0317355249,74.1996824876094
1271.93087860296,73.5312331195483
1272.83167506742,59.8599968489269
1273.73063347331,69.5163208454949
1274.63124493552,78.8366065734941
1275.53001872613,109.81785685534
1276.43044524307,124.796483977918
1277.32903447528,122.102813280613
1278.22927610391,111.073267675538
1279.12768083454,113.37149521643
1280.02773763182,124.333929243454
1280.92595791769,127.62574731293
1281.82408609191,145.580313147319
1282.72386583844,150.864338968953
1283.62180965306,187.142982010583
1284.52140471045,207.08603415001
1285.41916422223,242.358659984686
1286.31683169322,241.62755682353
1287.21614991301,254.559436405994
1288.11363316623,274.154336518508
1289.01102442114,297.080516116335
1289.90832369189,325.001563660154
1290.80727305326,333.58574502928
1291.70438821956,380.499764585304
1292.60141144415,413.411890434809
1293.49834274114,444.652359420907
1294.39692347098,457.889446281414
1295.29367077676,469.7898552866
1296.19032619737,499.355196637516
1297.08688974692,537.583937423141
1297.98336143954,570.141198683886
1298.8814817434,614.361932348767
1299.7777695862,641.579509240842
1300.67396561443,635.795549964336
1301.5700698422,641.675177522737
1302.46608228361,651.551762646724
1303.36200295277,709.425342710952
1304.25783186377,745.962621734078
1305.15356903071,792.496970378758
1306.04921446769,855.361759285014
1306.94476818878,973.223692403549
1307.84023020809,1118.41614032913
1308.73560053969,1272.93753439844
1309.63261751365,1401.78951598984
1310.52780433411,1451.64039834564
1311.42116154904,1408.82355023026
1312.3161652706,1217.33740463002
1313.21107737483,1008.51372262213
1314.1058978758,757.354148952046
1315.00062678757,580.525387367259
1315.89526412421,434.694141592764
1316.78980989976,349.193781997695
1317.6842641283,303.691012262039
1318.57862682386,272.852536043279
1319.47289800051,261.011723643102
1320.36707767228,237.503571987719
1321.25942984831,212.659826115384
1322.15342673007,182.813856236562
1323.04733214906,169.630739225638
1323.9411461193,152.778803800114
1324.83486865483,131.924753460433
1325.72849976969,115.070259875673
1326.62030453789,102.213726262718
1327.51375303091,115.021856031097
1328.40711014529,122.826384376964
1329.30037589505,132.297288092304
1330.1918160635,122.099631878985
1331.08489930341,100.566785723927
1331.97789122071,105.032123090205
1332.86905813029,120.162343683955
1333.76186762165,124.624150758606
1334.65458583238,112.084250830847
1335.54547960872,66.2093437531181
1336.43801547737,79.9988176339303
1337.33046010736,77.451424939879
1338.221080876,104.899244741128
1339.11334324772,73.3433454848023
1340.00378213985,62.7804717795182
1340.89586230913,71.545665708337
1341.7878513096,90.6389948195818
1342.67801740309,100.060506400604
1343.56982428484,103.811936063549
1344.45980864107,108.223327870629
1345.35143345987,106.631425422861
1346.24123613449,92.3662597530445
1347.13267894608,81.0979205384378
1348.02229999472,86.1564260789078
1348.91356085484,102.5452118318
1349.8030003331,117.262650158147
1350.69234913522,102.975455670283
1351.5833372609,98.350360937645
1352.47250457598,96.0523808937983
1353.36331088937,121.084980814018
1354.25229677295,113.77985094901
1355.14119204975,114.470372958709
1356.03172583731,88.4899453546506
1356.92043976586,104.171958116018
1357.8090631292,107.183126464013
1358.69932451597,146.856848476507
1359.58776661427,155.526514029984
1360.47611818889,154.858838573146
1361.36610729984,154.853886417609
1362.25427769258,163.178380670664
1363.14235760317,170.834110461126
1364.03034704543,168.817659428993
1364.91997337498,178.130824032245
1365.80778174613,214.440327241723
1366.69549969045,222.414634505087
1367.58312722174,226.718728568888
1368.47066435382,199.684245007998
1369.35983756252,231.312991705612
1370.24719376181,242.938358129093
1371.13445960334,293.562154302584
1372.0216351009,313.51601787398
1372.90872026831,357.133338172446
1373.79571511934,359.080837826596
1374.6826196678,381.025239431165
1375.56943392748,404.2999322137
1376.45615791216,448.23653319411
1377.34451651598,488.836868526623
1378.23105981645,499.434327373466
1379.11751288328,541.030737703524
1380.00387573026,580.957718283744
1380.89014837115,640.548658138831
1381.77633081974,699.470279593074
1382.66242308978,742.722638270388
1383.54842519504,813.972456427641
1384.43433714928,803.554910444089
1385.31843566502,785.468269874756
1386.20416753382,731.71259017289
1387.08980929285,693.286139268728
1387.97536095585,623.524091849472
1388.86082253657,546.426503303534
1389.74619404875,464.660095652418
1390.63147550614,420.89159088405
1391.51666692247,359.454377619482
1392.40176831149,332.683644334926
1393.28505796229,281.910980894536
1394.16997951295,263.46977578306
1395.05481107746,238.358284229752
1395.93955266954,203.911693342308
1396.82420430292,157.465197064484
1397.70704514149,138.017045946462
1398.59151707356,140.900628305932
1399.47589908805,132.447526903616
1400.36019119866,133.994743883142
1401.2426732686,115.540525652948
1402.12678578744,120.751593730718
1403.01080844351,81.9613387931741
1403.89302162408,65.8364796591741
1404.77686477044,65.3770710799338
1405.66061809509,70.916503313159
1406.54256250917,86.1214953974589
1407.42613640615,73.3272507327359
1408.30790176891,82.5301949950697
1409.19129629284,62.0655295240535
1410.07460106344,56.5999772141014
1410.95609786431,25.8002574690549
1411.83922334381,50.3339350452775
1412.72054122965,53.8620365011972
1413.60348747264,80.0527155913804
1414.4846264979,62.234319815846
1415.36739355894,53.0767641265817
1416.24835377807,49.2426369610776
1417.1309417117,43.7352075216992
1418.01172317912,69.8837099325079
1418.89413203985,41.0247697729687
1419.77473480996,47.1542647272791
1420.65696465228,31.9421788761365
1421.53738877946,55.7176980066871
1422.41943965786,56.4841668223956
1423.29968519646,67.5726457973143
1424.17984154807,71.3160382995201
1425.06162416973,71.0472936778287
1425.94160201422,49.7660057261609
1426.82149071241,42.4717428478948
1427.70300519969,38.8307908474728
1428.58271547218,50.8427442629806
1429.46233663901,72.1738365363299
1430.3435831142,80.8236899220966
1431.22302593669,74.125233034744
1432.10237969417,66.746691770149
1432.98164440014,75.3503700030789
1433.86253377393,75.937857835473
1434.74162024396,87.5087515372619
1435.6206177031,93.3979856817829
1436.49952616486,98.9364965488873
1437.37834564275,88.1218195134026
1438.25878898838,79.2889351086043
1439.13743036568,68.437440837478
1440.01598279968,68.2356630127644
1440.89444630388,56.3478166143427
1441.77282089177,80.7735001443728
1442.65110657686,85.8456456839582
1443.52930337265,117.895032652577
1444.40912291718,102.923399155915
1445.28714180163,83.5970110844751
1446.16507183727,56.250954147789
1447.04291303759,51.2160225263569
1447.92066541607,76.4918164394413
1448.79832898619,93.411269684391
1449.67590376143,114.307316303151
1450.55338975527,110.846223915497
1451.43078698117,119.69426038556
1452.30809545261,114.51769382172
1453.18531518305,133.316125909796
1454.06244618596,149.089158579606
1454.93948847479,178.505416333803
1455.8147326881,174.228830001876
1456.69159776202,173.592335836149
1457.56837416221,165.259848003311
1458.44506190212,177.899974830191
1459.3216609952,153.178986374143
1460.19817145488,138.763152935661
1461.07459329461,126.318745058231
1461.95092652783,137.18120229465
1462.82546317494,133.347646373945
1463.7016194081,114.484348824566
1464.57768707504,109.255079317559
1465.45366618917,87.3311739641727
1466.327849461,72.7096771230114
1467.20365168234,63.3901946240524
1468.07936539112,56.3697510743618
1468.95499060076,35.6531786858699
1469.82882071146,16.2374403469391
1470.70426913549,27.1221428537904
1471.57962910059,41.6402918433811
1472.45319452389,40.4580967605043
1473.3283777837,22.5751651246739
1474.20347262476,25.6594495193951
1475.0767734809,25.380480247409
1475.95169169695,41.0746544878887
1476.82652153441,49.0769350737315
1477.69955794356,51.0539471176608
1478.57421123622,39.6752384892427
1479.44707147138,29.6017858339101
1480.32154827269,38.836421116031
1481.19593676229,58.3792012400301
1482.06853275055,62.2300847154459
1482.94274482893,52.7253680123655
1483.8151647765,52.8591971315962
1484.68920049704,54.9708075424168
1485.56144445719,62.3876130706401
1486.43530387325,41.782247997869
1487.30737189921,52.4850978959817
1488.17935206384,42.1627880568094
1489.05294720914,46.48204185849
1489.92475151939,29.7731140704148
1490.79817049349,28.3754691315711
1491.66979900255,35.9527441469365
1492.54133971669,10.1715644715243
1493.41449461979,33.698653397041
1494.28585961246,21.2006852358872
1495.15713685002,44.010952047609
1496.03002780186,30.4628437387832
1496.90112939762,27.5563679481917
1497.77214327806,29.958150106547
1498.64477039831,37.3349134020032
1499.51560871658,55.019998799752
1500.38635935929,58.6833135689535
1501.25702233967,52.6516839114024
1502.12929792766,52.2617325860021
1502.99978545195,50.8468005486745
1503.87018535364,36.7435268091011
1504.74049764597,47.9486371796067
1505.61072234217,49.7920933139297
1506.48255885631,64.6105992184633
1507.35260822887,60.0708291709258
1508.22257004498,72.8428367370387
1509.09244431786,67.9232664585594
1509.96223106072,60.3121259346782
1510.83193028678,42.0094227622599
1511.70154200923,27.3484978692298
1512.57106624129,37.9925165259597
1513.44220102923,41.6116457915879
1514.31155014928,43.5392265920605
1515.18081181857,23.4454421729338
1516.04998605029,11.6601406530708
1516.91907285762,6.84999627992738
1517.78807225376,9.68168329865481
1518.65698425189,14.4885426187746
1519.5258088652,26.9372484808538
1520.39454610687,24.0278084564983
1521.26319599008,27.0972340757027
1522.13006220192,26.1418784149091
1522.9985375783,29.8284157006025
1523.8669256357,26.8198495296201
1524.73522638731,29.4531752811029
1525.60343984628,41.7284005129171
1526.47156602579,46.6455327806384
1527.33960493899,39.8712463042296
1528.20755659903,38.4093481869857
1529.0737260564,34.9227291894458
1529.94150341996,32.0780635197996
1530.8091935698,-10.4617741683505
1531.67679651906,-4.35965954984234
1532.5443122809,2.7216282072327
1533.41004675695,43.4448994207754
1534.27738835357,47.8101616208924
1535.14464280216,41.1468757097779
1536.01181011585,35.1295239556019
1536.87719687667,35.0875190833575
1537.74419013007,44.6875352807227
1538.61109628792,63.2629615136962
1539.47622244222,51.4804238368086
1540.3429546184,73.3399297642638
1541.20959973838,53.1748682112334
1542.07446540385,73.6518652694546
1542.94093662073,42.1042617796378
1543.80732082071,41.1987799395423
1544.67192611499,9.60204587804386
1545.5381364904,3.3181874778949
1546.40256832571,6.67235278845055
1547.26860492886,2.33944070307264
1548.13286335739,-6.68879802201279
1548.99872624056,5.59593277115497
1549.86281131449,8.51865325133243
1550.72850052994,29.0877234687716
1551.59241230143,9.62809971036753
1552.4579279014,26.4815392130548
1553.32166642258,15.6396010874973
1554.1870084593,17.7774397184033
1555.05057378227,4.5532170790904
1555.91574230795,24.6421513297939
1556.7791344848,37.7066684569812
1557.64244019272,40.4133948010608
1558.50734863442,31.4290522370973
1559.3704812743,18.4159393518698
1560.23521633534,18.0494335433429
1561.0981759592,16.9918811258782
1561.96104917911,14.5765751680533
1562.82552435159,31.1369041276362
1563.68822463348,48.3395420905164
1564.55083855036,98.8555863391193
1565.4133661152,111.342816926935
1566.27749500823,155.139045443443
1567.13984973895,146.577612632239
1568.00211815654,169.329679273286
1568.86430027396,186.719565122857
1569.72808309556,226.085145209941
1570.59009248268,260.759760269179
1571.45201560851,268.747967834052
1572.313852486,267.711907671151
1573.17560312809,281.980291199234
1574.03895369495,257.891072630257
1574.90053173638,304.777592687736
1575.76202358126,334.644488063995
1576.62342924253,391.820485987022
1577.48474873311,403.305593835487
1578.34598206594,369.433152319165
1579.20712925394,332.869835478951
1580.06819031004,297.282317353495
1580.92916524716,311.003938645909
1581.79005407822,322.701373390404
1582.65085681612,341.707962285637
1583.5115734738,345.357046028063
1584.37220406416,367.648631978562
1585.23274860011,369.249394162481
1586.09320709455,355.159339936259
1586.95357956039,317.378476654139
1587.81386601052,289.573478334791
1588.67406645786,299.411018994698
1589.53418091529,309.891105981428
1590.39420939571,303.347079973712
1591.254151912,266.445614981353
1592.11400847706,235.525027766611
1592.972096662,209.913698621321
1593.83178153139,181.278301543887
1594.69138048817,159.176702840655
