Wavenumber,Intensity
3431.49311216183,43.2809300914124
3434.56046027851,36.470967325624
3437.62524300285,51.9808354795902
3440.69014359076,51.1447040824389
3443.75248132108,45.6300082998825
3446.81359791854,30.1041966571885
3449.87483296942,36.9013922067131
3452.93350895776,40.3557111059006
3455.99096600261,44.4679646557984
3459.04720483246,42.9055346468894
3462.1035628985,39.6692323411813
3465.15736694927,41.7598331574372
3468.20995496743,36.1781456644105
3471.26132767919,34.2582408233619
3474.31148581016,35.0008884254775
3477.36043008538,49.4068564312168
3480.40816122932,49.8102443072828
3483.45467996586,46.8784830302518
3486.49998701831,29.6123350901951
3489.54408310942,32.679227827628
3492.58696896134,32.4132534371174
3495.62864529565,31.1485023042158
3498.66911283338,30.5523963423884
3501.70837229497,21.9590223299325
3504.74642440028,31.3691319135576
3507.78326986861,25.7834749452898
3510.81890941868,32.8695009815047
3513.85201605214,33.6279204683046
3516.88524644657,34.3928111201477
3519.91727307519,38.8315473758196
3522.94809665444,43.2782694075055
3525.97639228944,46.0670180907974
3529.00481244274,46.1985307079607
3532.03203169229,35.3402048321405
3535.05672671749,35.8261118391871
3538.08154682628,42.9903170576752
3541.10516817184,40.8335451578094
3544.12626900505,37.6898632114551
3547.14749548488,37.8933470574178
3550.16620392245,49.7780169696052
3553.18503838069,56.0112959414478
3556.20135726329,37.9272180771894
3559.21648269343,29.5265098907311
3562.2317347034,23.4765482134931
3565.24447483084,36.4447147845973
3568.25734190965,41.4317329189389
3571.26769956382,49.7716394873075
3574.2768673014,37.1318206201196
3577.28616254578,35.5129763229972
3580.29295204558,18.2491469440768
3583.29855374356,32.004287899306
3586.30296834343,32.7721139861482
3589.30619654834,37.8794159725597
3592.30955318068,24.3227596449216
3595.31041018423,21.7687124413725
3598.31008289924,22.8838257806829
3601.30857202664,29.3346834397231
3604.30587826682,32.1211868963397
3607.30200231959,37.2432378580897
3610.29694488424,28.0340715951234
3613.29070665948,21.4935902730682
3616.28328834349,21.9550296192464
3619.27469063388,29.084958922227
3622.26491422774,39.8832810313791
3625.25395982157,36.6832323564252
3628.24182811136,41.1513628770809
3631.22721239153,46.9542625905086
3634.21272867365,51.0918352654872
3637.19706973605,46.230671552589
3640.18023627252,26.0373225358403
3643.16222897629,20.5116718515432
3646.1417437093,25.9869781599723
3649.1213913384,38.1298130181245
3652.09986721095,35.9400812242593
3655.07586872564,36.7510218041065
3658.05200366999,23.5625190665822
3661.0256666607,37.7078544315616
3663.99946343554,26.1869128832352
3666.97209190311,25.9996005341677
3669.94225201727,15.1458239764342
3672.91254644554,25.9588018425043
3675.88037491619,33.7717957413074
3678.84703884952,36.9180461475592
3681.81383762469,36.7307938216864
3684.77817402936,40.2099676053292
3687.74264562654,49.6887660859459
3690.70465724061,46.1671186747158
3693.66550773903,47.311600065776
3696.62649395413,40.1221189738856
3699.5850237607,42.2652507808503
3702.54239449813,45.4075501294564
3705.49860684742,48.5489472314099
3708.45366148906,48.3560383893283
3711.40885271622,46.8287127499911
3714.36159347545,41.3002134346396
3717.31317856553,40.770430181792
3720.26360866479,39.5726269794097
3723.21288445106,42.373380933761
3726.1610066016,44.5059360297722
3729.10797579317,48.9702031306123
3732.05379270199,50.4327599772784
3734.99845800375,51.2268511881812
3737.94197237361,54.0190549253988
3740.88433648622,52.1426162275975
3743.82555101568,39.5974470096202
3746.76561663557,28.7167757938496
3749.70324696519,32.1671988605952
3752.6410172871,38.6152954301593
3755.57764071675,47.3943285322448
3758.5131179256,43.1708605214177
3761.44744958463,56.9447894833542
3764.37935181989,46.716044274889
3767.31139489107,47.484538484707
3770.24229442187,38.2501871730971
3773.17076803878,37.0129031117975
3776.09938299504,29.1059209336095
3779.0255743731,22.1958489037127
3781.95190742493,27.2825754401896
3784.87581923102,26.6993740450366
3787.79987304441,25.779468763929
3790.72150794124,21.1894649012802
3793.64328517799,15.9292555613302
3796.56264582414,23.3326458660363
3799.48214914193,25.400620982907
3802.39923819185,39.1342288965961
3805.31519268629,29.2006702623859
3808.23129034821,30.5999556588577
3811.14497722004,31.3320954198746
3814.05753152046,36.3970996527412
3816.97022948218,30.4616455187641
3819.88052012436,23.1924099482694
3822.78968017457,24.2560604548637
3825.69771029149,23.985950047076
3828.60461113331,31.3820889172828
3831.5103833577,32.7778295955773
3834.4163002249,31.5065064780383
3837.31981669153,26.2347963558065
3840.22220651096,23.6293669694293
3843.12347033882,19.690237480681
3846.02360883023,25.7507512769086
3848.92262263981,28.4775850558886
3851.82051242165,36.5374154925383
3854.71727882936,31.2635772832582
3857.61165385574,35.3227557238326
3860.50617596551,30.7149607527497
3863.39957665862,42.4402109081844
3866.29185658665,43.4985074168525
3869.18301640066,56.5565184010586
3872.07179054566,58.9475954968777
3874.96071257296,47.0050818631725
3877.84851643615,43.3956623860616
3880.73520278428,32.7859967821601
3883.61950801897,29.5094364531109
3886.50396177115,22.565991134859
3889.38729995214,16.6223372970155
3892.26826042799,36.6784845374533
3895.14936989542,35.401101056379
3898.02810392582,38.1235461821094
3900.90698726275,22.845813234273
3903.78349742765,20.9012613948851
3906.66015721317,17.289884036015
3909.53444608852,18.3450321757421
3912.40762552697,21.7333819522651
3915.28095505551,18.454942930654
3918.15191706061,30.1763912610138
3921.02177155425,33.8977363618255
3923.89177660555,38.2856543869517
3926.75941751313,30.6734880879047
3929.62595283024,28.7279134970726
3932.49263917065,37.4489400242398
3935.35696474009,31.8365770227016
3938.22018663562,30.8908258862971
3941.08230549501,33.945037204056
3943.94332195554,39.3325535967448
3946.80323665401,38.7200509970491
3949.66205022671,41.1075386496146
3952.51976330946,43.1616924444219
3955.37637653758,47.5491882501603
3958.23189054591,43.603368580936
3961.08630596879,35.657575929646
3963.93962344007,42.0451527680191
3966.79184359312,30.4327748799895
3969.64296706083,47.1537846950714
3972.49299447559,35.5415246217325
3975.34192646932,44.2626624016101
3978.18851540939,45.6505483664683
3981.03525893437,43.0385248605659
3983.88090893085,29.0932755197705
3986.7254660288,15.8147933054445
3989.56768450999,23.2030951907513
3992.4100581773,40.9248567700051
3995.25134083282,46.9800868888814
3998.09028819115,41.0354611576501
4000.92939118432,32.4243217752556
4003.76740504808,32.1466775138114
4006.60308692743,48.2025372667946
4009.43892488848,42.9252349397311
4012.27243306968,34.9814623617552
4015.10609762945,20.7045451862105
4017.93743461094,21.4278336568193
4020.76768716602,36.1513365828435
4023.5980965434,35.8750625652041
4026.42618163894,42.5990202766734
4029.25318417562,33.6565518104637
4032.08034397648,39.0476656954042
4034.90518278523,47.772370543718
4037.72894089836,44.1639998164441
4040.55161893591,47.5559124702046
4043.37445482396,38.6147751406277
4046.19497409555,30.6739296930831
4049.01441514912,37.0667093478863
4051.83277860282,38.4597978456977
4054.65006507432,41.5198703242478
4057.46627518082,19.2469352347697
4060.28140953906,12.9743343420377
4063.0954687653,21.7020760577383
4065.90845347533,33.7635021071752
4068.72036428446,34.4919541959737
4071.53120180756,26.8874406767851
4074.34096665899,25.9499698826579
4077.14965945267,27.3462167937424
4079.95728080205,41.7428563706614
4082.7638313201,52.139887484242
4085.56808138002,54.2039943981742
4088.37249254147,34.2685186801901
4091.17583470744,23.3340101032101
4093.97810848905,17.7348303737315
4096.77808613178,39.1386682279773
4099.57822544404,34.8793006527127
4102.37729820221,47.2899591234847
4105.17407805313,39.3705449553891
4107.9710199975,42.1209452752709
4110.76567118524,47.541084863093
4113.56048474804,52.6308389041282
4116.35300970189,57.723467719066
4119.14569731164,48.8188452358533
4121.93609845722,41.2502338647965
4124.72666253874,40.3508397239978
4127.51494229796,33.7872605294635
4130.3033852724,45.5593680364193
4133.0895460635,46.3337455880304
4135.87464850836,50.1102964800678
4138.65991458586,43.8889223214228
4141.44290168281,49.3361925813416
4144.22483224117,53.4519937562509
4147.00570686248,61.9029119949654
4149.78552614783,60.0222018964431
4152.56550975759,56.1430829002928
4155.34321971005,45.2654588983168
4158.11987612735,48.7225495380763
4160.89547960874,51.1809433933789
4163.67003075305,53.6405450185834
4166.44353015863,52.4345925167171
4169.21597842339,51.8963242057354
4171.98737614477,49.6923119514488
4174.75772391978,50.822461167118
4177.52702234496,55.2866774797155
4180.29527201641,68.4182000628553
4183.06247352978,65.8835822205656
4185.82741395212,77.0160829221087
4188.5925213937,81.815608658907
4191.35658246115,80.6154188832106
4194.11959774832,68.0820678058076
4196.88156784861,55.2154430305604
4199.64128212036,55.0154714095727
4202.40116408322,65.8153938218646
4205.16000263641,67.9484514633047
4207.91658850988,69.0812188983722
4210.6733424753,67.5469183718283
4213.4278458565,59.0121636841882
4216.18251759593,53.8101582389183
4218.93494084384,59.2741826150154
4221.6875327155,67.4041076544118
4224.43787818553,76.5332139396655
4227.18839254409,55.661373189386
4229.93666258809,55.7885325485952
4232.68510178466,61.5812313836468
4235.43129875094,70.7060653135626
4238.17646028506,69.1629263122875
4240.92058697253,60.61842767491
4243.66488333836,52.7391290353463
4246.40694163359,55.5249413374833
4249.14796683624,54.9757581763298
4251.88795953005,65.7581918920455
4254.62812242508,61.8721372262614
4257.36605139801,65.3175059331799
4260.10294961092,59.0941934310131
4262.83881764576,66.8687953669361
4265.57365608407,67.6412241116792
4268.30746550694,81.4113922364041
4271.04024649504,83.845879178992
4273.7719996286,83.6112645769991
4276.50272548738,76.3741282672791
4279.23242465076,80.4677169522742
4281.96109769763,85.8919315097076
4284.68754804444,81.9800321544864
4287.41417104313,76.065266196111
4290.13976965921,75.4808938314064
4292.86434446985,75.2268163152057
4295.58789605179,69.3029377663154
4298.30923006562,62.3758505265269
4301.03073736722,71.4454695551692
4303.7512231675,77.8450448421599
4306.46949447044,81.9078236062634
4309.18793944049,77.3003880588925
4311.90536463271,70.3559888853551
4314.62057839222,57.7412071096221
4317.33596619657,57.1226193402965
4320.04914460772,61.8334893238386
4322.76249731464,73.8737207023025
4325.47364266515,82.2432375879675
4328.18377256508,83.2752884646714
4330.89407713579,79.96979230292
4333.60217739998,73.993335619161
4336.31045258409,67.012495727593
4339.0165254917,64.6938614310973
4341.72158579693,57.0373481830799
4344.42563406804,56.3762103629171
4347.12985775518,61.7103658165516
4349.83188321731,65.7063997164362
4352.5328983478,69.3642309812095
4355.23290371322,44.3504456430877
4357.93189987971,52.6654417482006
4360.62988741299,54.6434482799502
4363.32686687834,76.9520553743345
4366.02283884066,59.2584019597544
4368.71780386437,45.2291572406972
4371.41176251351,39.1976570854722
4374.10471535169,53.163904026214
4376.7966629421,58.7945672588863
4379.48760584749,59.089649309952
4382.17754463022,48.0491527030433
4384.86647985221,44.3397466256321
4387.55441207497,42.9614406716568
4390.24016204888,59.5808972740278
4392.9260903959,65.5314522780562
4395.61101742545,67.8131011169503
4398.29494369736,56.4258614277521
4400.9766917182,59.7030609915174
4403.65861859157,62.3113689756624
4406.33954638407,56.9174555202841
4409.01829891674,49.1879888106299
4411.69723065973,46.1229813447614
4414.37398913362,50.055749906394
4417.05092705546,60.6529833340833
4419.72569369629,60.2479971098107
4422.40064002205,60.1741480279604
4425.07341705225,46.7647618920914
4427.74520032776,48.3531735420793
4430.41716364235,49.6060530826803
4433.08696063441,65.8567363148584
4435.75576553317,58.7718914067921
4438.42475082364,60.3515217850451
4441.09157275873,39.9289632423202
4443.75740425818,41.8375644741204
4446.42224587366,42.4106344975218
4449.08726834866,52.6481896293319
4451.75013141518,60.5502323179535
4454.41200625048,53.4501125273337
4457.07289340458,56.3478188343867
4459.73279342708,52.5766870123025
4462.3917068672,69.4700528315488
4465.04963427372,59.3612520598743
4467.70657619505,51.5836204623119
4470.36253317917,31.1371604678494
4473.01750577364,41.6885411694321
4475.67149452565,48.2377649906333
4478.32449998196,52.7848523407383
4480.97535769257,40.6631212974866
4483.62639862759,37.2059076093351
4486.27645790455,38.4131957003011
4488.92553606858,46.9516915653134
4491.57247039216,49.4880453469355
4494.21958839466,43.0222594495452
4496.86572691702,42.5543372133644
4499.50972452102,41.4176134311741
4502.15390614309,43.2787571659943
4504.79710991418,44.8044384135428
4507.43817568323,43.6613252950892
4510.07942580803,37.5161086060844
4512.71853987166,35.3687481835978
4515.35783851534,34.8859562453136
4517.99500303616,42.0677140505442
4520.63119380953,39.5806897123163
4523.26756949813,39.0915531999563
4525.9018139664,40.9336166195412
4528.53624357258,43.1069286072069
4531.1685438904,40.2781355239613
4533.79987315336,39.1139299958862
4536.43023189868,36.2809329318731
4539.06077622529,42.1125045431705
4541.68919511945,46.6086471840413
4544.31664510554,45.4360547010129
4546.9431267192,42.5947049217423
4549.56864049571,26.4179335256437
4552.1931869699,24.9057428561924
4554.81676667627,28.7248019209277
4557.43938014887,43.875113058123
4560.06102792139,40.6900119367888
4562.68171052712,43.1695008900092
4565.30142849894,31.6469155816119
4567.92018236938,38.4555916728382
4570.53797267053,33.5955314890124
4573.15479993411,35.4000997789295
4575.76951507216,24.8692700720889
4578.38441827694,25.0030446857448
4580.99836003673,30.1347301751968
4583.6113408817,41.5977212753143
4586.22221341164,56.7253236312668
4588.83327443767,58.8508728833804
4591.44337613676,55.3077055703679
4594.05137237209,40.095823092154
4596.65955742385,24.2152595466669
4599.26563890943,22.9992878647401
4601.87190942422,22.4479736364422
4604.47607826796,32.5612552570563
4607.08043635306,27.672532840697
4609.68269465974,21.781743583128
4612.28514241934,15.8889554531736
4614.88549229069,13.6607711164368
4617.48603182588,8.09725972712027
4620.08447536053,10.5317239003612
4622.68196672217,18.9641997919498
4625.27850643405,27.7279543483512
4627.87523622972,24.1563579424194
4630.46987379249,18.2494128382831
4633.06356127328,11.0071563659952
4635.65629919382,21.0962226781292
4638.24808807547,22.1832806976456
4640.83892843922,21.268332678343
4643.42882080567,10.018010410097
4646.01890398488,18.0990196435901
4648.60690150068,22.844695958817
4651.19395257891,30.9217834005362
4653.77892069707,16.3302096613494
4656.36408087266,10.7366436464884
4658.94829616655,9.14104958623083
4661.53156709668,12.5434674280976
4664.11389418062,18.610566070238
4666.69527793554,17.4324145685874
