Wavenumber,Intensity
1776.00845686082,9.17631144138269
1777.55287936385,24.6458720599556
1779.09686677821,11.1152794363453
1780.64110187729,7.5847417640386
1782.18421947346,26.0538446402479
1783.72690253221,2.52279632362573
1785.26915123706,6.99159749503701
1786.81096577145,7.46024883427205
1788.35234631867,15.9287510200496
1789.89329306194,1.39710473001827
1791.43380618437,25.865310640757
1792.97388586897,-6.666630572222
1794.5128514362,-2.19892515148817
1796.05206498522,23.2688414746941
1797.59084564472,11.736462997006
1799.1291935973,8.20394008670385
1800.66710902544,23.6712734139849
1802.20391220571,11.1382570496037
1803.74096332314,8.60530492125037
1805.27758246291,1.07221103442811
1806.81309047424,-3.46123035565242
1808.34884639569,18.005394299408
1809.88417088534,-0.528120809538848
1811.41838536433,24.9380187545435
1812.9528477262,6.40422616606733
1814.48620082165,11.870089694665
1816.01980178171,6.33602226837891
1817.55229421884,26.8016123978657
1819.08503450223,12.2672727671361
1820.61666700546,25.7325921255461
1822.14786990817,16.1977771109875
1823.67932062945,13.6630341224594
1825.20966468328,7.12795226300253
1826.73957967852,20.5927379885706
1828.26906579559,30.0573919496634
1829.79879969403,0.522120307909915
1831.32742840603,3.98651262985041
1832.85562878057,27.4507751329262
1834.38340099768,35.9149084635239
1835.91074523726,4.37891326700273
1837.43766167912,10.8427901877001
1838.96415050297,22.3065398689302
1840.49088704223,6.770368068018
1842.01652097978,4.23386514058205
1843.54105306204,18.6970318936509
1845.06583320893,24.1602790297537
1846.59018663484,5.62340212767364
1848.1141135189,4.08640182461852
1849.63761404009,22.5492787567862
1851.16068837733,21.012033559362
1852.68333670942,1.47466686652149
1854.20488575943,6.93697468654159
1855.72668280555,19.3993669544226
1857.24805438225,29.8616396230902
1858.76900066796,21.3237933226953
1860.28884913798,19.7856242680389
1861.80894556448,16.2475419679082
1863.32861723453,35.7093425828789
1864.84719218677,14.1708224797364
1866.36601506557,30.6323908534738
1867.88374195754,9.09363986005997
1869.40171675602,14.5549784880815
1870.91859629793,39.0159990948375
1872.43572372621,33.4771104647155
1873.95175662747,23.9379051541494
1875.4673665678,25.3985878381135
1876.98322436415,22.8593629922447
1878.49798872639,16.3198234675533
1880.01233065842,17.7801737868808
1881.52692041593,25.2406182770107
1883.04041783067,26.7007500786292
1884.55349334502,35.1607735649156
1886.06614713537,14.6206893473707
1887.578379378,23.0804980365195
1889.09019024913,6.54020024191186
1890.60224888412,0.0
1892.11321735405,11.4595298693767
1893.62376498053,17.9190309092867
1895.13389193935,25.378500916068
1896.64359840621,24.8379376897307
1898.15288455673,30.2973390339519
1899.66108272395,19.7564994164542
1901.16952895405,21.2158233455674
1902.67755539395,20.6751052791825
1904.18516221885,27.1343430355883
1905.69234960388,29.5935344367155
1907.19911772405,29.0526773081303
1908.7048000258,34.511566262514
1910.21073032631,20.970605589604
1911.71624188636,18.4295898864032
1913.22066870799,29.8883138509569
1914.72534349607,33.3471816377069
1916.22960006719,18.8059879261192
1917.73277297833,31.2645275081407
1919.23619382341,31.7232043856943
1920.73853172654,39.181610330466
1922.24111754185,16.6401492331831
1923.74262113254,6.09841299484479
1925.24437261358,35.556805387394
1926.74504258663,32.0149184486805
1928.24529610337,13.47295299234
1929.74579747756,23.9311096964592
1931.24521841734,7.38898081822406
1932.74422342061,23.8467670789963
1934.24347624824,27.3046690533344
1935.74164971349,22.7622792345751
1937.23940776116,35.2197982433249
1938.73675056399,14.6772239831199
1940.23367829465,18.134554361015
1941.73019112571,18.5917872875817
1943.22695171445,24.0491231051143
1944.72263508006,17.5061548293098
1946.21790406326,20.9630828540132
1947.71275883626,14.4199051038095
1949.20719957112,25.8766195067761
1950.70056487205,21.3330218027713
1952.19417822972,12.7895143602953
1953.68737806488,30.245892877027
1955.18016454924,2.70215529495775
1956.67253785441,33.1582995595439
1958.16449815191,3.61432361970517
1959.6553851432,5.0700235500382
1961.14652012226,15.5258011174309
1962.63724260756,15.9814523487838
1964.12755277024,1.43697520681442
1965.61679104172,30.8921660072806
1967.10627725461,3.34742607966986
1968.59469228271,13.8023501570723
1970.08335522893,22.2573393394708
1971.57094769609,14.7119886067291
1973.05878805801,17.1666988221409
1974.54555864591,21.6210652194774
1976.03257710514,15.0754884181837
1977.51852649471,29.5295639130491
1979.0047237321,17.9836920725318
1980.48985260352,20.4374686595277
1981.97457156149,34.8910928330144
1983.45953833189,23.3447634852008
1984.9434377905,13.7980767943463
1986.42692784452,26.2512317282495
1987.91000866335,21.704226306689
1989.39333724715,23.1572591511104
1990.87559992233,18.6099270181458
1992.35745387007,16.062428608302
1993.83889925939,15.5147619547573
1995.31993625924,19.9669250940292
1996.80056503846,27.4189160659664
1998.28078576582,10.8707329137475
1999.76059860996,32.3223736838758
2001.24000373946,23.773836426173
2002.7190013228,30.2251191937758
2004.19759152835,11.6762200431311
2005.67577452442,6.12713703399257
2007.15289581699,21.5776685671652
2008.6302650788,7.02821211710005
2010.10722763536,15.4785660084425
2011.58378365459,17.9287283141203
2013.05927936252,10.3784977875954
2014.53502299041,16.8282712408687
2016.0103605841,18.2778473477895
2017.48463890886,25.7270251351843
2018.95916511642,13.1762009003117
2020.43263274908,15.6249747085226
2021.90634823968,19.0737425054486
2023.37900584874,22.5221047244535
2024.85191129081,21.9704569527791
2026.32375954404,35.4183999985179
2027.79585560529,10.8663290837804
2029.26689516972,16.3138453980836
2030.73753072919,24.7611455685382
2032.20841405905,23.2084258422012
2033.67824192883,13.6552879931815
2035.14766629268,16.1019283720189
2036.61733838913,6.5485429392044
2038.08595606075,7.99473406837035
2039.55417072465,25.4406978259518
2041.02198254669,20.8864323521339
2042.48939169264,22.3319357902895
2043.95639832817,8.77720628697401
2045.42300261889,4.22224199192038
2046.88920473029,19.6670410580367
2048.35500482778,14.1116016414001
2049.82040307668,8.55592190125373
2051.28539964221,0.0
2052.74999468952,15.4392312646618
2054.21418838364,7.8691420279214
2055.67798088953,10.2899267278107
2057.14137237207,16.7017794890612
2058.60371459604,7.10471734516656
2060.06630470366,10.4992910969564
2061.52849428191,19.8855133231985
2062.99028349528,6.26357689981899
2064.451024818,15.6335120776131
2065.91201397206,19.9958391417933
2067.37260325414,8.35058423376044
2068.83214566977,19.6977866270511
2070.29193587731,12.0379455155226
2071.75067990033,13.3709501719688
2073.20967168891,25.697286580675
2074.66761797424,18.0168556522665
2076.1258119987,20.3301308391011
2077.58296120055,9.63702401643715
2079.03971219403,13.9378646843242
2080.49671088689,15.2329712991389
2081.95266577678,3.52227092452961
2083.40822294775,25.8060839643683
2084.86338256274,11.0845984219285
2086.31878982384,18.3581221334017
2087.77315463922,15.6266000774125
2089.22712238699,18.8903417074389
2090.68069322973,15.149533811713
2092.13386732995,6.40436287577167
2093.58664485004,28.6550150828673
2095.03902595235,14.9016763143811
2096.49101079909,10.1445321502311
2097.94259955241,12.3837678692836
2099.39379237437,4.61956844976149
2100.84458942694,17.8521185696539
2102.29499087199,5.08160260712343
2103.74499687132,25.308204640915
2105.19460758663,6.53210845076147
2106.64318059941,23.7533998710961
2108.09200140655,24.9724583716356
2109.54042741417,20.1893681163887
2110.98845878364,27.4043116932349
2112.43545379602,9.61737723395388
2113.88269654769,4.82893572116914
2115.32954514465,22.0390739433152
2116.77535839191,22.2478809123951
2118.22141933697,9.455722945487
2119.66644560308,20.6625963423633
2121.11171953926,8.86886511522884
2122.5559594666,10.0745263711647
2124.0004470362,13.2799424592359
2125.44390126644,11.4851106563387
2126.88696297559,5.69030122263975
2128.33027228521,8.89578416565035
2129.7725492584,10.1015558263513
2131.21443419058,18.3078855003085
2132.65656668126,2.5150431822932
2134.09766783705,15.7230228548806
2135.5383774311,15.9320935662111
2136.978695623,19.1424323852224
2138.41862257221,19.3542160915638
2139.85815843814,9.56762117599052
2141.29730338007,17.7828238407549
2142.73605755724,0.0
2144.17442112878,13.2175489756338
2145.61239425373,9.43373735094021
2147.04997709105,17.6485417455235
2148.48716979961,12.8619388179422
2149.9239725382,6.0739052656541
2151.36038546553,19.2844178249635
2152.79640874021,13.4934532709687
2154.23204252076,18.7009884175084
2155.66665029752,3.90690906004919
2157.10150573769,7.11137489512782
2158.53597215874,16.3142711143983
2159.96941356834,6.51548573316981
2161.40310259803,10.7151743859456
2162.83640308282,6.91322445323082
2164.26867954709,11.1095262614108
2165.701203588,20.3042311989154
2167.13270426818,7.49714368385229
2168.56445249596,20.6884121723668
2169.99517802218,9.87784420805305
2171.42615106689,8.06558523367055
2172.85610206859,8.25144599884909
2174.28566612971,17.4354875720437
2175.71547766555,25.6177678294638
2177.14426814498,10.7981024798604
2178.57267215476,7.97655029756209
2180.00132359535,28.1531667443932
2181.42895496472,21.3277726679222
2182.8562003346,17.50042445773
2184.28305986152,17.6710997586906
2185.70953370192,17.8397762532043
2187.13562201215,21.0064316611455
2188.56132494849,22.1710437398119
2189.98664266714,25.3335902838732
2191.41157532418,12.4940491253202
2192.83612307565,16.6523981334141
2194.26028607748,12.8086152146346
2195.68406448552,12.96267831263
2197.10745845554,23.1145654081663
2198.53046814323,10.2642545190756
2199.95309370418,20.4117237002069
2201.37470411337,21.5568870843714
2202.79656205763,11.6998517279033
2204.21803634138,17.8405308374768
2205.63849645004,18.9788417138538
2207.05920404859,10.1148854380451
2208.4795284521,21.2485783553284
2209.89883965581,12.3798410207913
2211.31839830411,16.5087683658658
2212.73694440199,9.6352243475236
2214.15573791418,11.7592997014172
2215.57351952473,28.8808627645465
2216.99154851926,0.0
2218.40856626031,18.1167926463006
2219.82583135495,15.2315470267855
2221.24208584367,27.3441629485204
2222.6579590221,4.45469348233394
2224.07407950842,15.5631879932299
2225.48919035896,16.6695518411479
2226.90392036095,15.773835313302
2228.31826966811,7.87604007747365
2229.7322384341,21.9761678001016
2231.14582681247,14.0742201462828
2232.55966240696,19.1702409386862
2233.9724903017,14.264146602179
2235.38493826907,4.35598187721414
2236.79700646232,17.4457484235328
2238.20869503457,22.5334478995405
2239.6200041389,23.6190819623077
2241.03030748946,28.7026156159575
2242.44085828515,6.78412473343339
2243.85103007156,15.8635734001518
2245.26082300142,16.9409632678577
2246.67023722738,16.0162959869673
2248.0786473041,14.0895411237652
2249.48730474791,15.1607654032694
2250.89558394523,22.2299374767354
2252.30348504839,14.2970589892774
2253.71100820963,19.362131584687
2255.11690406363,15.4251018404794
2256.52367213276,13.4860833437118
2257.93006271609,7.54502085180613
2259.33607596553,23.601916003276
2260.74046385557,23.6567226240186
2262.14572322744,11.7095397826979
2263.55060572056,2.76031949094648
2264.95386431279,13.8090209953139
2266.35799383747,23.855732506988
2267.7617469378,17.9004114626127
2269.1638775938,9.94302251636913
2270.56687863336,13.9836430480523
2271.96950370224,15.0222359062863
2273.37050778143,6.05877113989507
2274.77238169575,13.0933153233008
2276.17263558891,18.125808718835
2277.57375895192,13.1563107128261
2278.97326326144,22.1847687447401
2280.37363667572,10.2112350243266
2281.77239200334,10.2356641566897
2283.17201607086,12.2581011864966
2284.57002301768,17.2785078730115
2285.96889833974,17.2969221072971
2287.3661575062,17.3133127913183
2288.76428468347,22.3277106739928
2290.16079666939,15.3400917885451
2291.55817630189,17.350479753189
2292.95394170643,19.3588577209861
2294.34933421048,16.3652374084744
2295.74559381524,21.3696234243309
2297.14024063533,17.3720095784186
2298.53451500308,16.3724022509653
2299.92965592615,12.3708007314068
2301.32318550593,14.367209460817
2302.71634308079,26.361629495929
2304.10912879968,17.3540624294632
2305.5027803475,22.3445004789237
2306.89482247074,9.3329622195854
2308.28649318449,8.31944163059477
2309.67779263737,24.3039402995768
2311.06872097792,17.2864598128859
2312.45927835461,18.2670017556066
2313.8507004723,10.2455477805445
2315.24051603693,14.2221375779482
2316.62996108275,19.1967545538168
2318.0190357579,19.1694002881671
2319.40774021047,21.140076359752
2320.79607458843,16.1087843460613
2322.18403903969,13.0755258233234
2323.5716337121,10.040302366506
2324.95885875341,22.0031155493174
2326.34571431129,16.9639669442077
2327.73220053333,6.92285812236961
2329.11831756706,6.87979065373983
2330.50406555992,14.8347661070002
2331.88944465926,13.7877860495785
2333.27445501237,25.73885204765
2334.65909676646,12.687965666138
2336.04213976705,9.63517630090963
2337.42604509169,12.5803915819768
2338.80958225832,21.5236591693455
2340.19275141383,11.4649806229447
2341.57555270502,12.4043575014575
2342.95798627864,14.3417913623223
2344.3388239414,10.277341963467
2345.7205228463,20.2108961800465
2347.10185447322,12.1425120424528
2348.4828189686,22.0721911031563
2349.86218944391,0.0
2351.24242044116,28.9258118279089
2352.62228474555,7.84969150271731
2354.00055644566,17.7717108073771
2355.37968812819,16.691732531343
2356.75845355581,11.6098267396918
2358.1356277931,4.52607034813579
2359.51366147372,21.4403158653954
2360.89132933672,14.3526384934316
2362.26740742147,14.2631202683989
2363.64434441094,15.1716034429594
2365.01969256237,23.0782522484056
2366.39589925976,20.9829021147184
2367.7705180585,14.8857240855146
2369.14599504465,20.7865467790143
2370.51988507072,21.6855480402554
2371.89463292586,23.5825496866003
2373.26779475864,16.4777363536222
2374.64181406238,13.3709230687116
2376.01424828067,15.2623012471087
2377.38631907021,9.15177831310364
2378.75924679397,17.0392549227424
2380.13059083592,6.92493263892303
2381.50157188202,4.80871380461952
2382.87340932609,1.6904940108031
2384.24366449013,17.5704849436804
2385.61355709055,12.4485838771031
2386.98430555313,6.32468134912288
2388.35347313563,25.1989991449635
2389.72227858606,19.0714294815195
2391.09072204806,7.94197386932484
2392.46002065861,12.8105161285604
2393.82774025267,20.6772914711259
2395.19509828894,16.5421853906767
2396.56209491075,6.40519939294573
2397.92873026139,13.2663349824679
2399.29500448404,12.1255936625822
2400.66213278646,11.9828492176704
2402.02768486147,16.8383569176965
