Wavenumber,Intensity
1896.26581589533,1.24901807490823
1898.07760890232,0.0800751783489962
1899.889013495,0.111093644151507
1901.70002979826,0.075400222246086
1903.51065793694,2.33965625698117
1905.31927613053,1.70385597912064
1907.12912866187,1.96799435429139
1908.9385934027,0.498731259398165
1910.74767047765,0.162729321388885
1912.55636001127,0.126650541634042
1914.36304195908,-0.0095116807402722
1916.17095713054,-0.2790969493465
1917.97848513397,-0.91544426473988
1919.78400696498,-0.0518917728425829
1921.59076135198,0.711555294620567
1923.39712894374,0.408225657025933
1925.20149177501,1.07144529849
1927.00708649512,-0.298788850736706
1928.81067739508,-0.0358189835417235
1930.61549973946,-0.872981855048783
1932.41993590882,0.9897164546448
1934.2223696675,1.48560473791384
1936.02603420431,1.78134557423818
1937.82769726914,1.47693074306027
1939.63059066827,1.5723562047159
1941.43148353343,1.06761509049265
1943.23360628931,1.59603741118743
1945.03372944859,0.324284379396197
1946.83346811237,0.452348673457799
1948.63443600199,-0.486439547742106
1950.43340569965,1.5412441301452
1952.23360418014,2.03539899651661
1954.03180540441,1.42935118029745
1955.82962274874,0.656428229773428
1957.6286682119,0.649958073757136
1959.42571782103,2.04326795494656
1961.22238391891,2.10302347366007
1963.0186666283,1.79588108021442
1964.81617657206,1.78850303186757
1966.61169252895,1.71421787048088
1968.40682546541,2.57302254297145
1970.20157550399,2.59824445464554
1971.99594276718,2.78987316559007
1973.79153616051,0.0479074690558955
1975.58513789717,0.372342099274244
1977.37835722572,1.72984159149227
1979.17119426844,3.48706304167574
1980.96364914757,2.07733555671836
1982.75572198528,1.2673203121
1984.5474129037,2.12368027030391
1986.33872202492,3.24640868219284
1988.12964947096,2.76883417326481
1989.92019536379,1.92428384992836
1991.71035982532,1.61275284042828
1993.50014297743,0.567600539594354
1995.28954494194,2.08888019448108
1997.07856584061,2.20998097716019
1998.86720579515,3.69759458882806
2000.65546492723,3.08505716967267
2002.44334335845,2.20570282282918
2004.23084121037,1.39286946358512
2006.0179586045,1.21322350606926
2007.80469566229,2.23343916282171
2009.5894505617,2.15351273987487
2011.37542765181,1.47344753685906
2013.16102476952,0.459908005407954
2014.94624203608,0.846237848838901
2016.72947899164,1.23243472509656
2018.51393725985,2.78516604724165
2020.29801604023,3.40443120890723
2022.08171545384,2.92357396464935
2023.86343640125,2.77592641304473
2025.64637778418,1.46148929042527
2027.42894016304,1.44693061343822
2029.20952545753,0.665586626223901
2030.99133053034,1.05079561230981
2032.77115943907,1.80255275484649
2034.55220768834,3.02086289508458
2036.33287753698,2.97239707997569
2038.11157260097,2.32382259464659
2039.89148634915,1.34181247637048
2041.66942623138,1.65969210015932
2043.44858436058,0.910806530293743
2045.22576954187,0.228482284086939
2047.00417253316,0.312730192212179
2048.78060349396,2.8968763931491
2050.558251828,3.94759951375154
2052.33392904833,2.89822990207473
2054.10922974727,1.74876944125528
2055.88574716483,1.16588557048306
2057.66029484247,2.34958101174072
2059.43446635791,2.59985815469049
2061.20985393787,2.35005210979405
2062.98327315025,2.03349917932146
2064.75631655918,-0.0831336170007807
2066.53057537903,-0.833177593668845
2068.30286720224,-1.21663080633446
2070.07478358028,-1.26681912760791
2071.84632463243,-0.050411255357055
2073.61749047793,0.699254771945585
2075.38987064628,0.915520335263681
2077.16028609946,0.298386858145759
2078.93032670351,-0.618804517669593
2080.69999257747,0.497275100558061
2082.46928384033,0.313294303821306
2084.23820061102,0.795922189320872
2086.00674300843,0.945160676548904
2087.7749111514,0.694344761604647
2089.54270515872,0.743470581211663
2091.31171153407,0.459212732355643
2093.07875729064,2.84157439702783
2094.84542926771,3.12390037885675
2096.61014220533,2.60618126768813
2098.37606731438,1.38841871129241
2100.14161899943,0.137277237383773
2101.90679737891,0.419430961955532
2103.67160257121,-0.198452570102657
2105.43603469467,0.316962630569845
2107.20009386756,0.365677437423043
2108.96378020812,0.314361168382978
2110.72709383454,0.529685998083425
2112.48845249966,1.87831711644146
2114.25102138645,1.82692230780927
2116.01321791325,2.00883316174578
2117.77504219803,0.990721326799623
2119.53649435874,0.105928715565613
2121.29599381814,-0.312216167491689
2123.05670241807,-0.0303765943678371
2124.81703924733,1.0514477876173
2126.57542472925,1.33326035461974
2128.33501870377,0.781727600524206
2130.09424126057,1.26352009299118
2131.8515138226,1.44530507535996
2133.6099942298,2.49375779537205
2135.36652554304,1.37553510154925
2137.12426427018,1.79064378630061
2138.88163216681,0.105753125696308
2140.63705231974,0.487531631250976
2142.39367923996,0.102653262710549
2144.14835931573,0.451108954384843
2145.90424572809,-0.000422652732297
2147.65818619463,0.481382966855447
2149.41333256725,1.29653878969469
2151.16653389208,0.778374526539224
2152.91936598711,-0.0397751583375291
2154.67340334299,0.142092053858742
2156.42549699676,1.85730539442504
2158.17879548144,1.43921213379218
2159.93015116049,0.987808401990546
2161.6811381926,-0.230237552426904
2163.43332941123,-0.381590605656254
2165.1835791676,-0.899583299209037
2166.93346062613,-1.25087433856688
2168.68297390306,-1.60213933981343
2170.43369050816,-1.78670447002155
2172.18246743987,-0.571234341632589
2173.9308765385,0.510944100559499
2175.6789179201,1.52649420828066
2177.42659170066,1.44208494935334
2179.17389799611,1.5243792450991
2180.92240633397,0.473384941689607
2182.66897767695,1.18910280811434
2184.41518188247,-0.928470583886115
2186.16101906629,0.920617969033557
2187.9064893441,-0.297007252580777
2189.65159283155,2.11862228971594
2191.39632964425,1.06750632061747
2193.14069989776,0.84964562370317
2194.88470370757,0.598374313968745
2196.62834118914,0.34702803037384
2198.37161245789,1.89560882231863
2200.11451762918,1.87745079905993
2201.85705681831,1.92588933951131
2203.59923014054,1.00759188244695
2205.34103771111,1.68923368308394
2207.08091517138,1.63747488567386
2208.82199191241,1.48565213262287
2210.56270324701,0.600427579424074
2212.30304929021,0.31514286658493
2214.04303015698,0.463131579521502
2215.78264596225,1.24440163963947
2217.52033431542,1.69228177107228
2219.25922067,1.30677349134132
2220.99774230747,1.55454426725303
2222.73433781969,0.135596326693329
2224.4721306945,1.78326476917787
2226.20955919613,1.09755089375509
2227.94506289803,3.17845590949433
2229.68176332416,2.52598132263023
2231.41809972065,2.54013020271844
2233.15251264153,3.15423581903434
2234.88812164882,2.93497238398263
2236.62180806237,3.51566242036756
2238.35669013743,2.86298616752911
2240.08965050003,2.47693479868609
2241.82380609948,2.62418656019047
2243.55604086713,1.97139924475806
2245.28947044717,2.25191704041765
2247.0209800755,1.03239795060719
2248.75368409197,1.57952156558493
2250.4844690362,0.49327867347454
2252.21644794457,0.807015307728885
2253.94650865955,0.487394268750746
2255.67620759301,2.03441573962198
2257.4070998551,1.0480822328958
2259.13607524078,1.72839343993219
2260.86468918532,1.1420190063767
2262.59449582344,2.05562683039916
2264.32238690081,0.0025524743195409
2266.04991687697,-0.617197701165414
2267.77708586509,-0.0703004848343127
2269.50544670093,0.476584843600326
2271.23189372798,0.190126409539881
2272.95798010636,-0.429668400365697
2274.68370594909,0.350528258223584
2276.40907136909,0.164047011753352
2278.13562758075,-0.255772433492325
2279.86027217011,-0.108928119249794
2281.58455667542,0.471253500260156
2283.30848120944,1.1181017738247
2285.03204588488,1.56495173285935
2286.7552508144,3.31180354776014
2288.47809611063,2.75865891299666
2290.20058188613,2.17218695084114
2291.92270825344,0.119056018824774
2293.64447532502,-0.900733719866556
2295.36588321331,-0.820513911299218
2297.08693203069,-0.873615440396099
2298.8076218895,-0.526704053086405
2300.52795290203,-0.913106252880932
2302.24637860399,-0.966160880752715
2303.96599258309,1.1808021880368
2305.6852480524,2.06111629548735
2307.40414512403,2.0748591163729
2309.12268391002,0.0887824986121402
2310.84086452238,-0.563697245466199
2312.55714242946,0.184086254884209
2314.27460735227,1.93211658001051
2315.9917144371,1.98037247068712
2317.70846379578,2.49551425638886
2319.42331218295,1.47752168115594
2321.13934674606,2.12637815129582
2322.8550239181,2.30873488901746
2324.56880141732,3.29124114683466
2326.28376446325,3.04055322704159
2327.99682870128,2.98997780020276
2329.71107806686,3.10617259359866
2331.4249705989,2.55578696658399
2333.13696561954,0.338805058552649
2334.8501451393,-1.24478476045357
2336.56142801113,-1.59500752342837
2338.27389496346,-1.07853639106949
2339.98446613075,-1.22872889043627
2341.69622096012,-0.945593528232929
2343.40608086675,-0.995820109378895
2345.11712401728,0.520583427775698
2346.82627310679,0.136931642699996
2348.53506711371,2.98654002797944
2350.24504373774,2.30272778598823
2351.95312759203,3.21881179209217
2353.66085669564,0.868110098491861
2355.36976779004,1.41727381622553
2357.07678740467,0.932952958407635
2358.7834526001,0.915133023303878
2360.4912991605,-0.769535285806048
2362.1972555298,-0.42106678373667
2363.90285781095,0.0271940473047844
2365.60810611419,1.10855912803475
2367.3130005497,0.456341004802631
2369.01907530833,-0.162802437722836
2370.72326202048,0.417778714964735
2372.42709519529,-0.501924708869346
2374.13057494273,0.344732565157905
2375.83370137279,-0.742264372243893
2377.53647459536,1.00373676422963
2379.23889472031,0.782718815053253
2380.94096185746,1.19466743740813
2382.64267611659,0.306231668312793
2384.34403760742,1.65073155399771
2386.04504643963,1.32815153774337
2387.74570272287,1.13847684495154
2389.44600656672,1.18169195724634
2391.14595808073,2.7577808667676
2392.84555737441,2.96672936496922
2394.5448045572,1.34185506986176
2396.24369973852,-0.416857714795223
2397.94224302774,0.523918458512486
2399.6389061671,-0.135841183769678
2401.33674631651,0.303850266908618
2403.03423490153,0.709634578897829
2404.73137203136,1.11483860434474
2406.42815781513,1.11945590820051
2408.12306557604,1.0234632415733
2409.81914931093,1.16017890661482
2411.5148820268,-0.170420493148209
2413.21026383262,-2.56833258620717
2414.90376931454,-1.13358156866979
2416.59844994255,0.700493352459645
2418.29125509508,3.56719152051501
2419.9852349802,2.59984260676681
2421.67886449918,2.59843161262864
2423.37061981443,1.22960840232822
2425.06354924228,1.16003600834531
2426.75460531339,0.45634602856483
2428.44683508412,0.751878456273635
2430.13719234453,1.27992938359032
2431.82872289177,1.44050620941669
2433.51838177456,1.83357279058238
2435.2092135316,1.95913602876567
2436.89817446948,2.25049087059895
2438.58830786926,1.1076468075995
2440.27657129459,-0.202754078280191
2441.96448628259,-1.0140618595943
2443.65357311444,0.207043743337846
2445.34079123767,2.52721377209952
2447.02766124712,4.01309842436343
2448.71570248283,3.36468474131807
2450.40187627447,3.08195817039896
2452.08770227546,2.16490581888694
2453.77469888562,2.91351202504541
2455.45982931498,2.69442844944458
2457.14461227643,2.14099003530885
2458.82904787744,1.58650038388391
2460.51313622542,0.930928141302933
2462.19839415523,2.4409421390765
2463.88178800662,2.18319489214648
2465.56483492705,1.95768841972202
2467.24753502377,1.79772433778773
2468.92988840396,1.96995598316355
2470.61189517478,1.70770388612646
2472.29355544333,2.14428503471459
2473.97486931666,2.71301948685027
2475.65583690181,3.14722528405816
2477.33645830574,1.91355534516394
2479.01673363537,1.14532927372997
2480.6966629976,0.77586465686466
2482.37624649927,-1.36151683128073
2484.05548424716,-0.866832935390067
2485.73437634804,-0.540094515697094
2487.41292290861,0.285371381387198
2489.08961229807,-0.823802489522661
2490.76746840903,-0.634299192113275
2492.44497929945,0.4205123974923
2494.12214507587,0.773972593484788
2495.79896584477,-0.607239199489032
2497.47393152917,-0.0231633986805093
2499.1500629129,-0.240479163705359
2500.82584960823,-0.225893958957945
2502.50129172146,-0.612703019124948
2504.17488041689,0.0657205758645342
2505.8496339949,1.10936879989497
2507.5240433094,2.01837477993503
2509.19660045458,1.52625874436562
2510.87032187034,1.13320928498322
2512.54369934079,0.572613648228123
2514.21522588914,0.41113723871045
2515.88791609656,0.0488112701292896
2517.55875621254,1.41891060980974
2519.23075958024,2.45482817028517
2520.90091368661,2.98983928912271
2522.57223063754,1.02400485346318
2524.2416991567,-1.50940110776179
2525.91233011348,-1.2769871364597
2527.58111346748,-0.512114670691756
2529.24955455136,1.51854963384978
2530.91915746294,1.31500838086369
2532.586914014,-0.556104004383682
2534.25583198634,-0.494723211925354
2535.92290442578,-0.200882985973557
2537.58963512131,1.2921187023324
2539.25602417799,0.150883470088343
2540.9235738439,-0.124554316164821
2542.58927963011,1.03247280618887
2544.25464409254,1.38866206200957
2545.91966733608,-0.856049113104149
2547.58585037764,-1.80162886974571
2549.2501911905,-2.21474180840297
2550.91419109902,-0.728688644361884
2552.57785020792,0.289832677782473
2554.24116862189,1.40748834658226
2555.90414644557,1.49094633044898
2557.56678378358,-0.259830291075569
2559.23057950208,-0.344804288931419
2560.89253587557,0.136025129164944
2562.55415207701,1.21602700429833
2564.21542821084,0.761833884028358
2565.87636438144,0.4734457965429
2567.53696069316,0.817530453617877
2569.1972172503,0.827458707164505
2570.855637541,0.603192334330833
2572.51521520784,-0.521932253087802
2574.17445343265,-1.74795404564829
2575.83335231957,-0.808165048834728
2577.49191197269,0.76409736088453
2579.15013249604,2.4355034361063
2580.80801399364,0.606051421855227
2582.46555656945,-1.5575493861739
2584.12126615737,-1.18867286373
2585.77813150667,0.479347934237045
2587.43465824571,1.07980782967267
2589.09084647828,0.746122342638557
2590.74520335879,0.244916823042369
2592.40071519463,-0.390475373023667
2594.05588883502,0.0066137204592659
2595.7092323487,0.436186408580805
2597.36373021374,1.06490734528029
2599.01789019399,-0.507223698383513
2600.67022127165,-1.31353724157285
2602.32370609718,-2.05399216475801
2603.97536283541,-0.728669879499198
2605.62817291949,0.362512084266138
2607.27915573102,1.41947078528174
2608.93129148658,1.77562609783559
2610.58160078379,-0.202441815592271
2612.23306262342,-0.514645396181289
2613.88269881838,-1.96107216664767
2615.53348715434,-1.34163151706651
2617.18245065875,-0.456367074112464
2618.8310781238,0.461386067149202
2620.48085712822,2.54496049169038
2622.12881251958,3.09435977569329
2623.77643217967,3.70958215787774
2625.42520277796,1.92396428983794
2627.07215098047,0.904173361698004
2628.71876375943,1.35020862988156
2630.36652687587,1.96207086713428
2632.01246881259,0.939757544191082
2633.65807563312,1.01665326986678
2635.30334743979,1.39271162539134
2636.9482843349,2.5678851876559
2638.59437056741,0.975556521260538
2640.23863764406,1.01572258671041
2641.88257011587,1.02176772552167
2643.52616808495,0.960309397144021
2645.16943165341,-0.268647809638741
2646.81236092328,0.234893064243541
2648.45495599656,1.13760174772416
2650.09721697522,1.83947519923548
2651.73914396117,1.74051800628569
2653.38073705629,0.907393793336785
2655.02199636242,1.04010511275525
2656.66292198135,-0.42801571046112
2658.30351401484,-0.0969666332077518
2659.94377256459,1.09991851083753
2661.58369773228,1.46264074689187
2663.22328961954,1.72458485739612
2664.86106900277,0.585701691754158
2666.49999493446,2.57932459015823
2668.13858789025,3.27207031023661
2669.77684797163,3.83065519143562
2671.41477528002,3.05513345052705
2673.05089209324,1.3787844641421
2674.68815445985,0.0942943549903532
