Wavenumber,Intensity
1646.20865305455,52.0398729400742
1647.79195899158,50.5792154019167
1649.37411396681,44.4515411243375
1650.95581761332,37.3901482687961
1652.53776876623,25.1617418956357
1654.11857013524,18.4329495880974
1655.69892075456,13.8371346062055
1657.27951886147,9.54094503430667
1658.85896836062,11.3443906093914
1660.43796768813,11.6139548986632
1662.01651703642,15.1166957417672
1663.59531384688,12.0524301924941
1665.17296361498,11.2877980231807
1666.75016398059,11.8892748634783
1668.32691513571,13.2903883056599
1669.90321727223,9.99116027565431
1671.47907058191,5.42492161612351
1673.05447525644,7.69169017891625
1674.62943148735,11.1247601805387
1676.20393946612,12.2241738818466
1677.77799938407,10.9232214252877
1679.35161143243,12.3219409976655
1680.92477580234,15.6536512194668
1682.49749268479,11.4850243870508
1684.0697622707,8.68254494807506
1685.64089027491,4.04637793918566
1687.21226603746,1.40987859170915
1688.78319507545,-3.69343036438534
1690.35367757935,-8.29724405469165
1691.92302005275,-8.9347106357313
1693.49261025655,-6.33916596687432
1695.06175449693,-2.54397424994564
1696.62975986817,0.250894392354212
1698.19801294859,3.64524187369352
1699.76512793308,4.7061520546412
1701.33249061251,7.73322310466676
1702.89871596844,4.39349393221073
1704.46518900495,3.75326617675781
1706.03052548966,2.27956634851876
1707.59610964049,4.30537921015825
1709.16055801044,4.26438554213075
1710.72525403197,5.75623288345112
1712.28881504277,6.64777664163523
1713.85193275506,9.83882716508822
1715.41460735731,7.09641853906836
1716.97752958179,5.18704011581883
1718.53931833339,3.94402673078431
1720.10066453991,4.96720110924067
1721.66156838941,6.89006062448622
1723.22203006987,4.34614307348037
1724.7827393353,6.86860061458917
1726.34231704586,6.95743473783208
1727.90145315071,10.47913097354
1729.46014783738,14.0671864623805
1731.01840129332,16.9216352390245
1732.57621370586,20.6757795649111
1734.1335852622,18.3629868032536
1735.69051614946,24.2498803370083
1737.24700655466,26.3363078795424
1738.80236885298,26.1557905878294
1740.35797904918,23.9416673322507
1741.91314932362,22.5607925568675
1743.4678798629,21.7796358315946
1745.02217085349,14.9980084410083
1746.57533564175,8.94942318692745
1748.1287482881,4.83389373256951
1749.68172194449,5.08477126106709
1751.23357053897,4.03539043664898
1752.78566696738,1.71907790374382
1754.33732496361,2.16916042244107
1755.88785903666,2.75229784715555
1757.43864091929,4.00164323031106
1758.9882996369,1.21757378074377
1760.53820614773,1.13303632169239
1762.08699025096,2.68170049241254
1763.63602213097,2.99645241639951
1765.18393236005,3.5108129393299
