Wavenumber,Intensity
3434.56046027851,52.1070809459726
3437.62524300285,55.5370242939171
3440.69014359076,30.2858490429139
3443.75248132108,23.6868082460692
3446.81359791854,57.0740046780741
3449.87483296942,65.4482179882633
3452.93350895776,75.4768864740231
3455.99096600261,52.1616500710525
3459.04720483246,39.8348653336754
3462.1035628985,38.1648400633433
3465.15736694927,54.8190052783052
3468.20995496743,89.4656665444434
3471.26132767919,82.7713761820766
3474.31148581016,85.7368930107679
3477.36043008538,71.6963073838686
3480.40816122932,68.3170411920869
3483.45467996586,74.9331812003881
3486.49998701831,59.545479051551
3489.54408310942,52.4880179363833
3492.58696896134,23.4282125972641
3495.62864529565,38.0334759983452
3498.66911283338,46.9712193290832
3501.70837229497,49.5755186744245
3504.74642440028,47.8471150183253
3507.78326986861,30.7867475805835
3510.81890941868,15.7293703041864
3513.85201605214,-6.32516483465179
3516.88524644657,16.2905426723717
3519.91727307519,28.2430084331139
3522.94809665444,56.8680600626641
3525.97639228944,58.1655450587543
3529.00481244274,63.4695236181719
3532.03203169229,60.7807175507678
3535.05672671749,49.0998532525702
3538.08154682628,48.7609857231819
3541.10516817184,42.4314973060368
3544.12626900505,51.7787768357265
3547.14749548488,56.471076743837
3550.16620392245,62.8407014150544
3553.18503838069,70.2234368963984
3556.20135726329,65.9524545302068
3559.21648269343,35.0284693869138
3562.2317347034,18.452182877222
3565.24447483084,22.2234438529895
3568.25734190965,21.0113432630051
3571.26769956382,33.1490531568975
3574.2768673014,39.6372816791633
3577.28616254578,64.1433869158412
3580.29295204558,60.3347326413273
3583.29855374356,94.212863300825
3586.30296834343,108.444287545374
3589.30619654834,110.028863168248
3592.30955318068,74.3014512858998
3595.31041018423,73.5960739918035
3598.31008289924,50.9142525816933
3601.30857202664,52.589168372822
3604.30587826682,54.6215050567081
3607.30200231959,91.678611342187
3610.29694488424,95.7611676253461
3613.29070665948,80.2031859927917
3616.28328834349,82.6720102249074
3619.27469063388,81.5016491324412
3622.26491422774,118.692776559749
3625.25395982157,119.912731388037
3628.24182811136,146.829634872184
3631.22721239153,124.776700761144
3634.21272867365,106.087929635671
3637.19706973605,62.0965364595744
3640.18023627252,59.4706404657497
3643.16222897629,52.5449977823355
3646.1417437093,85.3195039837036
3649.1213913384,70.7948182665483
3652.09986721095,67.9715828471949
3655.07586872564,36.5171354835385
3658.05200366999,33.4328647619104
3661.0256666607,33.7179388947
3663.99946343554,64.3737592422388
3666.97209190311,66.0676253057183
3669.94225201727,77.1335350013957
3672.91254644554,61.9061738438716
3675.88037491619,84.0521240745368
3678.84703884952,71.9053796377663
3681.81383762469,56.4665639915499
3684.77817402936,7.73563545316377
3687.74264562654,-1.95205342776929
3690.70465724061,6.73676738660606
3693.66550773903,43.4694187646702
3696.62649395413,66.9131816422311
3699.5850237607,50.7353544580363
3702.54239449813,47.6038960054152
3705.49860684742,46.51876644231
3708.45366148906,57.1466316418293
3711.40885271622,54.1554187189663
3714.36159347545,81.2124184157604
3717.31317856553,88.9855477911472
3720.26360866479,116.141459599231
3723.21288445106,70.0141065768673
3726.1610066016,63.9374399401625
3729.10797579317,61.2454093874912
3732.05379270199,58.2719631025044
3734.99845800375,64.0138827141166
3737.94197237361,45.7972354262157
3740.88433648622,71.2810990339409
3743.82555101568,71.4613943999251
3746.76561663557,48.3383144713149
3749.70324696519,36.5776213952316
3752.6410172871,51.1789627021127
3755.57764071675,80.1414396633322
3758.5131179256,76.1319192578308
3761.44744958463,64.1505780508784
3764.37935181989,49.1965360159381
3767.31139489107,49.6027779328094
3770.24229442187,42.0356111168356
3773.17076803878,83.1613669655829
3776.09938299504,111.313540281032
3779.0255743731,114.157425778552
3781.95190742493,108.693698174042
3784.87581923102,117.254335221613
3787.79987304441,130.506665215841
3790.72150794124,110.44934854208
3793.64328517799,94.4163674683632
3796.56264582414,110.739731272279
3799.48214914193,112.086743254997
3802.39923819185,125.123237758019
3805.31519268629,130.848886355799
3808.23129034821,132.930008348301
3811.14497722004,122.699600383159
3814.05753152046,104.157335863999
3816.97022948218,120.96953680097
3819.88052012436,141.802535437694
3822.78968017457,155.989795468563
3825.69771029149,153.530516925572
3828.60461113331,160.091034350353
3831.5103833577,144.670569683428
3834.4163002249,137.602575029114
3837.31981669153,120.220053783777
3840.22220651096,121.523123434307
3843.12347033882,129.844339457016
3846.02360883023,91.5167075198683
3848.92262263981,91.2065673624086
3851.82051242165,66.9135927943394
3854.71727882936,77.6378845997075
3857.61165385574,61.378689477267
3860.50617596551,53.1356834859024
3863.39957665862,53.2414505099888
3866.29185658665,59.3627633162181
3869.18301640066,56.1663817752777
3872.07179054566,66.9849010383282
3874.96071257296,52.8180008053752
3877.84851643615,72.9982798306191
3880.73520278428,94.5262432275197
3883.61950801897,86.0678307067675
3886.50396177115,92.9560581894866
3889.38729995214,62.1906033589265
3892.26826042799,89.7711560000563
3895.14936989542,81.0311319004797
3898.02810392582,96.302749207401
3900.90698726275,84.9198248624643
3903.78349742765,78.8812520488843
3906.66015721317,107.520842366824
3909.53444608852,125.171220049843
3912.40762552697,101.165412278307
3915.28095505551,68.1697710854196
3918.15191706061,68.1839872026452
3921.02177155425,98.5410895159612
3923.89177660555,99.9074325737629
3926.75941751313,121.282709211391
3929.62595283024,112.999950011079
3932.49263917065,111.72551202155
3935.35696474009,47.1257568366127
3938.22018663562,22.2007605002994
3941.08230549501,10.949837756042
3943.94332195554,19.7060189882368
3946.80323665401,48.8023352716885
3949.66205022671,71.5718183702894
3952.51976330946,116.014167402364
3955.37637653758,128.462415506017
3958.23189054591,103.916263171157
3961.08630596879,90.0420782381739
3963.93962344007,101.506229229971
3966.79184359312,138.975085350651
3969.64296706083,146.115016484217
3972.49299447559,136.592393193263
3975.34192646932,116.407287364214
3978.18851540939,85.8923698161755
3981.03525893437,102.047346515893
3983.88090893085,114.204890123551
3986.7254660288,171.69877481694
3989.56768450999,140.19500915423
3992.4100581773,142.359968454051
3995.25134083282,116.193361325188
3998.09028819115,141.028231926322
4000.92939118432,169.530957576442
4003.76740504808,169.367915927597
4006.60308692743,176.872152750236
4009.43892488848,143.710412067558
4012.27243306968,149.215011130168
4015.10609762945,132.0530602314
4017.93743461094,122.557242888663
4020.76768716602,119.727274247246
4023.5980965434,113.896204157723
4026.42618163894,116.397082827664
4029.25318417562,116.562960323609
4032.08034397648,113.060222158811
4034.90518278523,111.555253826748
4037.72894089836,93.7148074555456
4040.55161893591,104.537869909324
4043.37445482396,108.357862438614
4046.19497409555,118.50783978949
4049.01441514912,89.3212249695184
4051.83277860282,64.1307069018526
4054.65006507432,56.9360089660816
4057.46627518082,85.0701885146661
4060.28140953906,98.532970205044
4063.0954687653,93.9907459984089
4065.90845347533,101.443241825157
4068.72036428446,75.2235175836689
4071.53120180756,69.9981179288297
4074.34096665899,53.7672098939067
4077.14965945267,86.5311672232115
4079.95728080205,95.9570857757426
4082.7638313201,116.045689941266
4085.56808138002,91.1302814780232
4088.37249254147,100.211205309819
4091.17583470744,82.2884277325162
4093.97810848905,106.363049027046
4096.77808613178,114.101699212257
4099.57822544404,104.504720089011
4102.37729820221,102.572453463847
4105.17407805313,62.6385719863479
4107.9710199975,64.0371291086714
4110.76567118524,63.7677025800043
4113.56048474804,98.4980578782144
4116.35300970189,95.5611040965026
4119.14569731164,102.62460542792
4121.93609845722,83.3548027097563
4124.72666253874,102.419458462751
4127.51494229796,94.8181456665346
4130.3033852724,139.885291450479
4133.0895460635,125.954180780738
4135.87464850836,144.358479449219
4138.65991458586,132.098517336134
4141.44290168281,155.507957737292
4144.22483224117,145.587508932724
4147.00570686248,128.003786548762
4149.78552614783,123.090075104421
4152.56550975759,124.18041197361
4155.34321971005,104.608456695325
4158.11987612735,117.374911198736
4160.89547960874,142.146389729432
4163.67003075305,187.256549542059
4166.44353015863,197.039047148602
4169.21597842339,188.827538319792
4171.98737614477,157.955678086518
4174.75772391978,143.757120741229
4177.52702234496,130.898853172671
4180.29527201641,126.38119486729
4183.06247352978,130.204829970914
4185.82741395212,134.369709882346
4188.5925213937,145.209485176585
4191.35658246115,162.724106971716
4194.11959774832,170.914257671438
4196.88156784861,150.780611176114
4199.64128212036,147.989788273454
4202.40116408322,146.542102569501
4205.16000263641,170.104529106293
4207.91658850988,176.344051082629
4210.6733424753,162.261330997893
4213.4278458565,167.189305874647
4216.18251759593,142.128989201426
4218.93494084384,149.74665645647
4221.6875327155,142.376646295454
4224.43787818553,135.018573019532
4227.18839254409,135.673433429317
4229.93666258809,133.007514347754
4232.68510178466,121.02180369984
4235.43129875094,136.382928810686
4238.17646028506,134.424865341035
4240.92058697253,140.813912868809
4243.66488333836,116.217372852959
4246.40694163359,138.635547187433
4249.14796683624,132.069067131699
4251.88795953005,127.517579837887
4254.62812242508,109.648375177509
4257.36605139801,122.128418917401
4260.10294961092,127.291663897672
4262.83881764576,115.471417711024
4265.57365608407,104.667977332809
4268.30746550694,114.214972380715
4271.04024649504,100.779365116069
4273.7719996286,109.361450445157
4276.50272548738,109.96152258719
4279.23242465076,131.913208408949
4281.96109769763,108.550426958856
4284.68754804444,107.873174712139
4287.41417104313,97.8817431102458
4290.13976965921,109.90946338138
4292.86434446985,92.6235879645963
4295.58789605179,79.0246846272814
4298.30923006562,81.1127607821801
4301.03073736722,74.2214378149104
4303.7512231675,74.3509938712124
4306.46949447044,37.5017247633809
4309.18793944049,28.0057313805273
4311.90536463271,64.526855575804
4314.62057839222,103.062187605109
4317.33596619657,99.943820108081
4320.04914460772,55.5045499563139
4322.76249731464,21.078215432099
4325.47364266515,13.3312071294771
4328.18377256508,23.5968500792372
4330.89407713579,36.2084582202641
4333.60217739998,71.1657703362965
4336.31045258409,84.4692729406515
4339.0165254917,97.1186993093418
4341.72158579693,71.1142830600568
4344.42563406804,60.7888544916559
4347.12985775518,34.4759750654841
4349.83188321731,51.5089643845724
4352.5328983478,55.2213821050141
4355.23290371322,89.6129726554335
4357.93189987971,107.683722353289
4360.62988741299,129.433617531251
4363.32686687834,142.862644537181
4366.02283884066,118.304123067449
4368.71780386437,105.758039500247
4371.41176251351,76.2243802289005
4374.10471535169,96.0364649951886
4376.7966629421,87.8609468893204
4379.48760584749,124.69781234992
4382.17754463022,125.54704783067
4384.86647985221,135.408639800299
4387.55441207497,110.949452345674
4390.24016204888,110.502592560466
4392.9260903959,112.401380293722
4395.61101742545,118.978924473006
4398.29494369736,100.902294790213
4400.9766917182,90.1712722686478
4403.65861859157,86.4525101504369
4406.33954638407,113.079322983642
4409.01829891674,105.051702754993
4411.69723065973,97.7031642097594
4414.37398913362,108.699965707791
4417.05092705546,112.375818613852
4419.72569369629,112.063655127557
4422.40064002205,109.097179507544
4425.07341705225,120.14285033631
4427.74520032776,100.533992997607
4430.41716364235,64.6039222280616
4433.08696063441,51.3526247794903
4435.75576553317,79.4467593955916
4438.42475082364,110.886307541149
4441.09157275873,122.337922678605
4443.75740425818,118.468437092812
4446.42224587366,121.944151947201
4449.08726834866,137.76522759599
4451.75013141518,116.931650893313
4454.41200625048,87.7769137955558
4457.07289340458,91.9674963398697
4459.73279342708,103.836718759221
4462.3917068672,96.3845679677282
4465.04963427372,65.2776975606487
4467.70657619505,61.8494278143568
4470.36253317917,52.7664123529945
4473.01750577364,54.3619714817864
4475.67149452565,54.9694255203559
4478.32449998196,60.9222455833066
4480.97535769257,59.2202661696482
4483.62639862759,44.1968076439891
4486.27645790455,18.8517062713299
4488.92553606858,36.5185788119723
4491.57247039216,37.8639334259982
4494.21958839466,75.2210905352058
4496.86572691702,63.2566987318486
4499.50972452102,65.3040836490093
4502.15390614309,53.3632324178601
4504.79710991418,46.7674603569252
4507.43817568323,76.1834264582526
4510.07942580803,70.6112479788007
4512.71853987166,96.3839801300126
4515.35783851534,74.1685386729506
4517.99500303616,76.6314439897757
4520.63119380953,58.4393551161484
4523.26756949813,54.5922541781188
4525.9018139664,51.0900086096684
4528.53624357258,56.9328504799857
4531.1685438904,61.7873088032493
4533.79987315336,76.3201573969773
4536.43023189868,71.1978156726074
4539.06077622529,83.0870523778259
4541.68919511945,84.6545215346099
4544.31664510554,66.2336568898781
4546.9431267192,81.8243310889716
4549.56864049571,89.4265315307674
4552.1931869699,135.706912294679
4554.81676667627,115.665460807307
4557.43938014887,122.968831175753
4560.06102792139,97.6170108542722
4562.68171052712,118.609987310921
4565.30142849894,100.947748027541
4567.92018236938,87.9636138330758
4570.53797267053,125.657572236886
4573.15479993411,126.696366932396
4575.76951507216,168.413227618352
4578.38441827694,94.4748085137551
4580.99836003673,110.547674347628
4583.6113408817,125.965320048742
4586.22221341164,143.394315370452
4588.83327443767,134.501314586384
4591.44337613676,101.286300341872
4594.05137237209,124.749265251758
4596.65955742385,153.89027152537
4599.26563890943,160.375819408568
4601.87190942422,129.539380696763
4604.47607826796,91.0474622743495
4607.08043635306,98.2335293595114
4609.68269465974,99.764095460685
4612.28514241934,113.305952566505
4614.88549229069,95.1922874616556
4617.48603182588,113.089885586202
4620.08447536053,117.665333420425
4622.68196672217,129.252015135108
4625.27850643405,117.516464025238
4627.87523622972,132.125392711949
4630.46987379249,131.078789030495
4633.06356127328,136.710030662589
4635.65629919382,111.019047339357
4638.24808807547,66.0058269377793
4640.83892843922,63.6703573481224
4643.42882080567,83.6792480210913
4646.01890398488,119.032533611522
4648.60690150068,113.730202047662
4651.19395257891,101.438993326221
4653.77892069707,111.492140114784
4656.36408087266,98.5562970513968
4658.94829616655,77.2980785181864
4661.53156709668,79.7175143952145
4664.11389418062,97.1479260248884
4666.69527793554,109.327413252117
