Wavenumber,Intensity
1388.84740290005,10.189073575328
1389.63454062673,6.64141387081266
1390.42156918292,7.83905668806415
1391.20848859134,9.78169473507472
1391.99529887468,8.73576731197363
1392.78273181993,7.96749326720557
1393.56859215695,7.27663760286314
1394.35507520125,10.3294769660156
1395.14144921123,12.8592000424466
1395.92771420956,12.3987425134722
1396.71387021892,11.014479766729
1397.49991726195,10.0394296948213
1398.28585536132,9.33996615543344
1399.07168453968,6.51578031555579
1399.85740481965,7.16646144002224
1400.64228547316,10.6918091520141
1401.42778812553,16.0915195366813
1402.21318194738,16.832055716573
1402.99846696134,14.1795661172607
1403.78291284406,13.6005210966964
1404.5679804112,12.1612986519213
1405.35293923825,14.5949177453114
1406.13705930516,15.9677424177975
1406.92180082085,17.0128079114491
1407.70643366417,18.7964681149731
1408.49022811822,21.1184447232208
1409.27464378553,19.5782878866385
1410.05822131065,18.3759629487902
1410.84241989212,10.5109024710843
1411.62578057834,15.5164108594165
1412.40976216407,12.9252516819902
1413.1929061014,15.0707221206109
1413.97667078144,10.4855922990288
1414.75959805983,11.7698262348245
1415.54314592419,13.5228619132797
1416.32585663352,14.1445332037177
1417.10845914239,18.7012038076024
1417.89168200228,17.5259175092523
1418.67406807683,12.9516996871446
1419.45634601823,5.57825949218723
1420.23924407582,8.60529063749217
1421.02130571751,9.63250218400892
1421.8032592933,9.39280216742841
1422.58510482558,5.75281718391564
1423.36757016119,6.9121308125109
1424.14919957307,10.1370994196717
1424.93072100862,8.69397807737937
1425.71213449021,11.3159105180179
1426.49344004021,9.40262592468675
1427.27463768097,9.35381303528872
1428.05572743485,6.56920152256801
1428.8367093242,5.8484745102182
1429.61758337137,5.79134384940573
1430.39834959868,6.06417202615317
1431.17900802846,4.2666815524459
1431.95955868304,8.46614881456336
1432.74000158474,11.0641634223054
1433.52033675587,14.3957244605422
1434.30056421873,11.5950404620683
1435.08068399562,10.6620687298731
1435.86069610883,13.1300074222113
1436.63987446267,17.5322841647245
1437.41967141558,19.2022201731472
1438.19936077162,22.4732413849082
1438.97894255308,19.5452028352664
1439.75841678221,20.3512850530917
1440.53705786396,19.6916001772967
1441.31631715528,20.4327947101666
1442.09546896101,24.0415103191264
1442.87378798617,25.7177175083744
1443.65272498743,33.5280648692885
1444.43155456976,35.7392023236738
1445.20955173812,38.5511105409047
1445.98816664921,35.0969601107627
1446.76594939054,38.576997401387
1447.54434971914,39.7242709569442
1448.32191812209,50.0723512232597
1449.10010395688,54.8876111226269
1449.87745811003,65.8369634343757
1450.65542953967,75.320131962078
1451.43256953156,83.5373656604135
1452.21032664464,91.4883632107856
1452.98725256376,90.9732401307506
1453.7640715295,90.7919628281815
1454.54150738363,82.877858572113
1455.31811240922,73.4308973989233
1456.09461054768,63.9843932841932
1456.87172534186,53.338332140489
1457.64800967269,47.1593486901315
1458.42418718258,40.4472904907386
1459.2002578936,34.2689269329825
1459.97622182777,27.4243756890376
1460.75280203021,17.2468274168208
1461.52855237733,16.3362461923538
1462.30419601372,11.025822611323
1463.07973296139,12.3823165719544
1463.85516324235,9.07239346372018
1464.63048687861,8.16268207279179
1465.40570389217,2.98650431835671
1466.18081430501,1.0771638268237
1466.95581813914,1.70131181722856
1467.73071541651,3.32559138832967
1468.50550615912,3.41664565661858
1469.28019038892,5.30778645747811
1470.05476812789,7.6656589773329
1470.82923939797,5.89024582264672
1471.60360422113,5.18152758306165
1472.37786261929,7.73934279282435
1473.15129318025,8.1638080622198
1473.92533889338,12.3882312703226
1474.6992782473,11.0793997892479
1475.47311126393,14.9038066743072
1476.24683796519,9.12798177371729
1477.01973743418,7.01869816804528
1477.79325166943,7.50927399690291
1478.56665965499,8.93301130785183
1479.3392407709,12.8232240600032
1480.11243642172,14.3131010350013
1480.88480544445,25.2695426504737
1481.65778884795,32.6257253100669
1482.4306661111,39.0483049261976
1483.20271710839,42.4039186074367
1483.97538225531,46.7590951347044
1484.74722137767,51.1807260238216
1485.51967449566,57.7351988790835
1486.29130183029,63.9560897959899
1487.06354300661,71.9097766997511
1487.83495864067,80.0630545137145
1488.60626850644,99.5492229350647
1489.37819198315,127.834926009417
1490.14929027898,155.186805362408
1490.92028287177,184.738181029609
1491.69188884487,205.689034569699
1492.46266999824,227.972684499456
1493.23334551379,226.789080893402
1494.00463417912,209.071563168076
1494.77509838565,174.220094179208
1495.5454570195,137.701208889495
1496.31571010237,109.648336947839
1497.08585765595,86.1281181073625
1497.85589970192,63.940677795269
1498.62655443713,49.4858508188275
1499.39638543455,40.1636306546973
1500.16611098941,36.6405149673207
1500.93573112337,34.3166254087759
1501.70524585807,29.1252705364615
1502.47465521519,24.7331064997866
1503.24395921635,19.0067711547422
1504.0131578832,19.6795812481332
1504.78225123736,19.0181685666572
1505.55123930047,20.6891893281661
1506.32012209415,15.3591645868316
1507.08818254581,16.3615425717777
1507.85685496361,10.4296197765539
1508.62542217677,13.1635067662116
1509.39388420691,9.76305973513109
1510.1622410756,13.2948054663119
1510.92977620069,5.95883908743612
1511.6979229093,5.82180068298555
1512.46596452118,5.4837993284241
1513.23390105791,11.4779041197177
1514.00101632928,12.4708837083467
1514.76874287834,11.0627237870028
1515.53636441689,12.5200676566454
1516.30316504846,15.1095564597767
1517.07057672853,15.1643829704117
1517.83716774037,16.0847622945015
1518.60436964799,16.6037809351981
1519.37075112603,19.1216524936066
1520.13774334722,14.3047943347107
1520.90391537737,11.9534124007178
1521.67069799807,7.60057406064205
1522.43666066618,8.44650806491992
1523.20323377229,12.6909501474602
1523.96898716416,14.7341294370024
1524.73535084156,17.709112680241
1525.50089504294,15.6826784133374
1526.26633473,15.4547929537822
1527.03238447403,12.9587668107968
1527.79761509914,8.12791934038931
1528.56274127414,7.16211742000506
1529.32776302043,4.92823845298667
1530.09339451912,5.6928113307424
1530.85820737463,8.65580790110795
1531.62291586557,11.0171071829691
1532.38752001327,12.6434614057779
1533.15201983911,11.5348607840288
1533.91641536443,10.9579479739487
1534.68070661058,8.0461439720263
1535.44560707677,4.19902605509282
1536.20968973125,6.54902648348246
1536.97366817057,10.0279816892821
1537.73754241604,11.3677689657463
1538.50131248899,10.033612220843
1539.26497841071,11.2906384712211
1540.02782730823,14.4041921618612
1540.79128508862,10.172814172384
1541.55463878165,12.1309844902416
1542.31788840862,10.8157603190624
1543.0810339908,13.1647908795184
1543.84407554947,12.2470606794074
1544.60701310589,14.1958122958317
1545.36913446691,17.8778012916124
1546.13186417968,16.6263600557286
1546.89448995395,14.0415611785791
1547.65701181097,10.8565758377213
1548.41871794558,12.6714765295308
1549.18103212878,13.2196200601916
1549.9432424584,13.5009852433339
1550.70463742007,11.5155812136084
1551.46664020312,11.5299719764705
1552.22782785434,17.0110166344232
1552.98962317558,15.3586205649785
1553.75131474926,15.0394475672689
1554.51219154517,8.45349049943434
1555.2736757841,9.86733388980826
1556.03434548115,8.14782022528487
1556.79562246999,10.6947678215264
1557.55608515272,9.24160052762187
1558.3164444083,11.5883254431067
1559.07741072896,15.334927505222
1559.83756309694,17.8814200272476
1560.59761210106,19.7611169932084
1561.35826794368,17.374031828347
1562.11811018679,18.9201554687093
1562.8778491293,22.9328324156237
1563.63819468385,27.5453829840164
1564.39772699186,29.7578062502717
1565.15715606246,28.5033537909671
1565.9164819167,32.9154531313337
1566.67570457562,36.3941738162236
1567.43553346948,36.806096844697
1568.19454970447,39.08456073384
1568.95346280726,43.22947782275
1569.71227279885,52.7742591703792
1570.47097970027,52.9189058940607
1571.22958353252,62.5300959510874
1571.9880843166,67.2744950924873
1572.7464820735,76.3520942653671
1573.50477682422,86.1628864521038
1574.26296858975,103.90687277386
1575.02105739105,129.117387685897
1575.7790432491,156.727769713249
1576.53692618487,193.071254905444
1577.29399806171,224.547942837615
1578.05167531194,244.891149657813
1578.80924970273,253.700987106349
1579.56672125504,259.310660674849
1580.32408998979,259.320120098006
1581.08064825073,251.796090711662
1581.83781150922,226.205266760117
1582.59487201291,201.814375570448
1583.35182978274,170.356581819615
1584.10797754637,146.765309884449
1584.86473000714,118.57380852577
1585.62067269531,98.2489130226835
1586.37721993054,81.1905305276299
1587.13366453635,66.331999718381
1587.88929971984,53.8066508541545
1588.64553922532,43.214393499193
1589.40096954184,39.1554039389464
1590.15700403039,35.6295102938602
1590.91222956323,33.4368805214564
1591.66805911822,36.3773409017075
1592.42307995065,40.8509699062952
1593.1779985119,44.3244514725475
1593.93352087061,43.7977645108764
1594.68823485623,46.7375931078247
1595.44284663302,48.6105906828891
1596.19806198269,50.8834313009657
1596.95246930854,51.1561100046165
1597.70677448783,63.4952116168661
1598.46097754133,70.6342323769987
1599.21578386848,74.2397531932292
1599.9697826371,71.978439846779
1600.72367934214,71.8502168046513
1601.47747400432,68.3218225150614
1602.23116664435,57.6599288652527
1602.98475728295,49.9978560993309
1603.73824594083,45.4690394327019
1604.49233734931,45.7400499721724
1605.24562201248,41.4108929410121
1605.99880475701,39.6814748687147
1606.75188560361,36.0852147509747
1607.50486457294,34.9553608613359
1608.25703745158,31.6253400656912
1609.00981282364,31.628476683352
1609.76248638042,33.4315186532535
1610.51505814256,38.0343808638228
1611.26752813071,38.6370644755022
1612.01989636553,35.972906017309
1612.77216286765,34.9751399171424
1613.52362408989,34.6438593238942
1614.27568728361,40.1790654012205
1615.0276488065,44.7141825416677
1615.77950867916,56.5823656263618
1616.53056373467,63.5836953719547
1617.28222046375,71.4514981403473
1618.0337756044,75.4524460092865
1618.78452627465,88.11987330622
1619.5358783952,97.2537873034469
1620.28712898907,113.720845841797
1621.03757545907,123.721049915147
1621.78862315622,140.454307431234
1622.53886696036,155.120796095302
1623.28971184298,181.253674000897
1624.03975306335,217.386441776102
1624.79039521357,257.585593124252
1625.54023393222,298.317874910201
1626.28997147811,330.783308472652
1627.04030973106,361.515218333107
1627.78984489819,375.846926796528
1628.53927895399,374.711762086151
1629.28931349418,358.043052797064
1630.03854529408,322.574165995511
1630.78767604403,274.105068088089
1631.53740705583,215.635778755182
1632.28633567264,170.432949570405
1633.03516330083,130.696499365801
1633.78388996082,100.559851177617
1634.53251567305,76.0896545473876
1635.28104045791,61.9526776062943
1636.03016505997,47.4154797265635
1636.77848795688,36.9447450382075
1637.52670998766,32.5403907269075
1638.2748311727,28.7358333474574
1639.02285153239,24.5310618825434
1639.77077108711,21.659412890437
1640.51858985723,20.9875491426891
1641.26630786313,21.0488102507581
1642.01392512517,17.9098508496023
1642.76144166371,16.4372676646079
1643.50815771864,9.76446744245093
1644.25547296549,6.95812007927898
1645.00268754987,6.28496864102663
1645.74980149211,8.07826933456938
1646.49681481255,7.00468290265367
1647.2437275315,9.59746297804415
1647.98984045404,12.8566896917161
1648.73655212514,13.0490298923214
1649.48316325569,8.04114656818302
1650.22897493303,4.1663720115918
1650.97538513747,5.69137307332376
1651.72169486224,5.74948551634536
1652.4672054768,5.54071033390002
1653.21331439711,5.59829663817896
1653.95862443571,7.98907013764437
1654.7045326326,10.6462787167784
1655.45034045116,10.2365935137982
1656.19534973064,12.5600114525747
1656.94095694727,9.14978709334574
1657.68576585306,10.4726645104792
1658.43047464924,10.0619780303001
1659.17578116162,11.1177239939104
1659.92028970532,9.77331765246018
1660.66539581798,8.0952642357372
1661.40970418997,10.5503125483893
1662.15391255324,9.60512618071002
1662.89871826471,10.5263671305663
1663.6427265773,8.78070429698555
1664.38663494164,6.2347210083011
1665.13044337786,2.95517181050454
1665.8741519061,6.80879350953618
1666.61845741495,9.86217685491239
1667.36196609401,11.1819815938671
1668.10537492547,7.3014631846697
1668.84868392944,8.82070099984793
1669.59189312604,9.0063669960042
1670.33500253535,7.99179165907941
1671.07801217749,7.17696807336315
1671.82092207253,11.2285620940192
1672.56373224057,12.079907260822
1673.30644270167,11.4643452522584
1674.04905347592,7.64853277029172
1674.79156458339,9.89913669010172
1675.53397604413,6.61615518638559
1676.27628787821,7.46625920471218
1677.01850010568,5.44944793840929
1677.76061274658,11.3656356041007
1678.50193044763,7.88156599928326
1679.24384406881,7.39724238860939
1679.98565816352,2.57941357796147
1680.72737275177,4.69466342588368
1681.4689878536,6.80957932256084
1682.20980858184,7.72423596905631
1682.95122486404,9.30530126561177
1683.69254171982,5.48610900550629
1684.43306454144,5.00000011729069
1685.17418269752,5.98024751629869
1685.91450704556,5.29369326304221
1686.6554265818,6.27352606732168
1687.39555253604,3.91990011491132
1688.13627353228,8.76607369802156
1688.87689524193,8.01204402935924
1689.6167237085,10.7910706712874
1690.35645311431,8.56989001534591
1691.09677726989,8.61517509580183
1691.83630852099,8.52700352281281
1692.57643437581,11.6385554781242
1693.31576755181,12.0832390427507
1694.05500176651,10.5277207686482
1694.79483036601,7.77199888490224
1695.53386662493,12.2160724486216
1696.27280398215,11.9932015899624
1697.01164245753,11.6368742207522
1697.75107502603,7.14701427491814
1698.48971570455,5.7236187749483
1699.22825756078,9.43328245329643
1699.96670061454,8.2760764382119
1700.70504488566,7.58533413716388
1701.44329039396,2.42779697409767
1702.18212955827,4.00339638069049
1702.92017750777,8.1787960459236
1703.65812675389,9.15392237792174
1704.39597731643,9.12884307584807
1705.1337292152,9.23689968501957
1705.87138246997,12.0780831240968
1706.60893710053,16.0523273605643
1707.34570137546,14.8263693729798
1708.0830589094,16.6668820053501
1708.82031787844,11.5739355069022
1709.55747830232,11.880793046722
1710.29454020081,11.4541132272172
1711.03150359366,10.1604950229562
1711.76767730388,9.60000430141391
1712.50444383704,7.3059866766068
1713.24111192376,8.6118402695652
1713.97768158377,5.31742370584548
1714.71346200932,5.48946723529371
1715.44983496738,7.78185002246662
