Wavenumber,Intensity
1423.56048156095,209.402993842137
1424.44747375055,207.002106799123
1425.33437537485,232.606772551387
1426.22290166188,231.21721945926
1427.1096220221,242.833423042241
1427.99625185865,260.78894130583
1428.8827911854,261.750398053056
1429.76752550233,276.384197463366
1430.65388402604,250.690315145501
1431.54015208149,261.001825628453
1432.42632968253,261.985609282252
1433.312416843,287.308308409777
1434.19841357675,269.636565328304
1435.08431989762,256.970355702824
1435.97013581945,241.30965521271
1436.85586135607,243.987772885038
1437.74149652132,236.338017761248
1438.62704132903,228.360560839594
1439.51078320234,232.388512448509
1440.39614751115,236.088515021437
1441.28142150386,239.793682397024
1442.1666051943,244.17085577907
1443.05169859628,247.220189070542
1443.93499000586,244.941476583068
1444.81990304693,235.668027488286
1445.70472584095,240.399639529939
1446.58945840172,251.469968061976
1447.47238972307,265.212154300639
1448.35694203321,268.626174141323
1449.24140415146,274.378505503412
1450.12577609164,292.469443747017
1451.00834754492,294.232143410894
1451.89253934465,308.333247114078
1452.77664100764,314.772721084902
1453.65894274772,322.217217755572
1454.54286435284,328.333379787772
1455.42669586252,325.454506924958
1456.30872801302,339.913918169361
1457.19237954735,351.711715354562
1458.07423209805,360.51428014687
1458.957703712,371.988390581373
1459.8410852993,378.800680037112
1460.72266846625,372.951134022346
1461.60587021561,389.43983890751
1462.48727391986,401.599874395246
1463.37029588618,443.098106983578
1464.25152018254,463.267628705125
1465.1343624207,486.775293845757
1466.01540736393,499.954206645187
1466.89806992882,514.804542633213
1467.77893557367,533.992751467241
1468.66141852012,545.185663376942
1469.54210492131,572.716406648151
1470.42440830415,617.918466332874
1471.3049155164,659.125060003268
1472.18533324139,694.66950609532
1473.0673674684,704.218438910386
1473.94760608643,737.43843270725
1474.82946088676,739.329610134131
1475.70952045248,778.891870184498
1476.58949059917,791.458531135677
1477.47107644891,833.029560920867
1478.35086762519,840.271602689058
1479.23056942336,868.517974622635
1480.11188644551,876.435311500133
1480.99140935513,901.02358984567
