Wavenumber,Intensity
3474.31148581016,254.928714926358
3477.36043008538,78.2559910616928
3480.40816122932,143.467412815489
3483.45467996586,217.564161642382
3486.49998701831,221.547416344543
3489.54408310942,94.4183530768369
3492.58696896134,134.178145351978
3495.62864529565,117.827964045668
3498.66911283338,76.3689774017239
3501.70837229497,-29.1976489627741
3504.74642440028,71.1292479475869
3507.78326986861,19.3508285116968
3510.81890941868,125.468250496968
3513.85201605214,249.486623846286
3516.88524644657,179.399235877727
3519.91727307519,102.211146511967
3522.94809665444,190.923503122462
3525.97639228944,99.5415795359222
3529.00481244274,-66.9416978020545
3532.03203169229,145.478896961658
3535.05672671749,191.808755369748
3538.08154682628,40.0405437784411
3541.10516817184,45.1796072811994
3544.12626900505,35.231450719546
3547.14749548488,86.1884893396
3550.16620392245,-43.9393633043965
3553.18503838069,127.840145597158
3556.20135726329,241.537079913991
3559.21648269343,72.1481012074037
3562.2317347034,240.669718037017
3565.24447483084,113.112212428761
3568.25734190965,184.46744833947
3571.26769956382,193.745848401433
3574.2768673014,135.943874718005
3577.28616254578,148.057846117377
3580.29295204558,176.098388907711
3583.29855374356,17.0618514031576
3586.30296834343,-63.0506737127162
3589.30619654834,22.7619037654513
3592.30955318068,72.4957250761927
3595.31041018423,114.161736866252
3598.31008289924,42.7561075188387
3601.30857202664,52.2799173734693
3604.30587826682,75.7342443154575
3607.30200231959,80.1201637806735
3610.29694488424,-2.56125123968377
3613.29070665948,20.6910698056381
3616.28328834349,-35.1218049672752
3619.27469063388,45.0011901272082
3622.26491422774,62.0611183489873
3625.25395982157,95.0590405369476
3628.24182811136,17.9960151136765
3631.22721239153,74.8784187988022
3634.21272867365,-210.303310690166
3637.19706973605,43.4571725667665
3640.18023627252,20.1609173748857
3643.16222897629,137.808970146569
3646.1417437093,59.4078186712886
3649.1213913384,102.947640301614
3652.09986721095,116.434894367103
3655.07586872564,143.876129877592
3658.05200366999,127.26137899081
3661.0256666607,123.602719073901
3663.99946343554,84.890090049239
3666.97209190311,19.1300533504527
3669.94225201727,21.3292510787851
3672.91254644554,181.47749158361
3675.88037491619,-44.4129519735034
3678.84703884952,-75.3466798808131
3681.81383762469,-53.3283706039783
3684.77817402936,-163.345644197118
3687.74264562654,-195.408893607002
3690.70465724061,13.4943278913925
3693.66550773903,-80.6406852989003
3696.62649395413,-143.818708081319
3699.5850237607,-44.0272001519606
3702.54239449813,-52.2709249259951
3705.49860684742,-48.5488864804702
3708.45366148906,-106.860091181088
3711.40885271622,-55.2093993025373
3714.36159347545,-104.584132002336
3717.31317856553,-34.9891402012508
3720.26360866479,54.5765606236855
3723.21288445106,-30.886047271073
3726.1610066016,134.624016108823
3729.10797579317,-10.8922715000372
3732.05379270199,57.5660653855939
3734.99845800375,0.0
3737.94197237361,-0.721771578553671
3740.88433648622,116.271191092201
3743.82555101568,257.982470099401
3746.76561663557,257.41563953048
3749.70324696519,164.580825891342
3752.6410172871,136.468584429558
3755.57764071675,117.088906255689
3758.5131179256,219.445333615004
3761.44744958463,223.541400829572
3764.37935181989,123.38776876563
3767.31139489107,187.973797228015
3770.24229442187,260.310019588413
3773.17076803878,331.407398996449
3776.09938299504,180.254615249642
3779.0255743731,62.8701786773217
3781.95190742493,33.2423311612056
3784.87581923102,90.3899836041473
3787.79987304441,-65.6990477813197
3790.72150794124,-150.005463618352
3793.64328517799,55.458138828295
3796.56264582414,-80.2885646358245
3799.48214914193,-131.258572615578
3802.39923819185,-106.431844867866
3805.31519268629,-12.813230976064
3808.23129034821,-22.4079530332911
3811.14497722004,-133.195446543285
3814.05753152046,87.8191400623236
3816.97022948218,-55.3696962433023
3819.88052012436,-0.740893385094751
3822.78968017457,-177.299885092561
3825.69771029149,-104.043311937539
3828.60461113331,-86.9678220593396
3831.5103833577,-154.070071150256
3834.4163002249,-38.3560838693629
3837.31981669153,-43.8038823522656
3840.22220651096,-83.4194306000682
3843.12347033882,-98.1994143755383
3846.02360883023,-61.1405269221541
3848.92262263981,-18.2394689498742
3851.82051242165,-133.492948620724
3854.71727882936,-116.897681534527
3857.61165385574,1.55952408601843
3860.50617596551,-13.1378290958055
3863.39957665862,-174.976628232213
3866.29185658665,-33.9536185285742
3869.18301640066,-91.0655525569691
3872.07179054566,-45.2989762267171
3874.96071257296,-38.6710292412317
3877.84851643615,-188.168329175132
3880.73520278428,-10.7876579231743
3883.61950801897,-223.515376779056
3886.50396177115,-228.369088048043
3889.38729995214,-51.3352189367033
3892.26826042799,-157.400006865688
3895.14936989542,-121.581371437491
3898.02810392582,-66.8549479896028
3900.90698726275,-87.2388536231465
3903.78349742765,-71.708560558578
3906.66015721317,-121.282372241498
3909.53444608852,-13.9356087938977
3912.40762552697,-138.675884031623
3915.28095505551,149.489028441558
3918.15191706061,-59.415983912957
3921.02177155425,-89.3986728215241
3923.89177660555,-58.4669333379898
3926.75941751313,-32.595694924712
3929.62595283024,-132.792834766848
3932.49263917065,-26.0663570288671
3935.35696474009,-87.3910324367462
3938.22018663562,20.2251487324611
3941.08230549501,-278.214749731487
3943.94332195554,-67.7076710346701
3946.80323665401,-151.250565365512
3949.66205022671,-138.84038988147
3952.51976330946,-31.4741086956219
3955.37637653758,-122.148692863353
3958.23189054591,-82.861120369038
3961.08630596879,-29.6083761127502
3963.93962344007,76.6125481029339
3966.79184359312,-139.1953464137
3969.64296706083,-18.0290652304138
3972.49299447559,33.1143792221937
3975.34192646932,82.2379676638866
3978.18851540939,-2.64397102779731
3981.03525893437,-78.5511743304178
3983.88090893085,-102.469333747811
3986.7254660288,141.604504175146
3989.56768450999,-153.315344857339
3992.4100581773,-58.2486787277885
3995.25134083282,-17.1811968305119
3998.09028819115,161.90139327139
4000.92939118432,-42.020724390637
4003.76740504808,37.0667314521124
4006.60308692743,53.1780185822827
4009.43892488848,233.29332609451
4012.27243306968,-9.56175997025639
4015.10609762945,134.592965638572
4017.93743461094,179.783041091952
4020.76768716602,0.0
4023.5980965434,130.934596321922
4026.42618163894,231.313336016308
4029.25318417562,119.129789219489
4032.08034397648,-57.6234709526252
4034.90518278523,7.08274294300645
4037.72894089836,43.2412266275023
4040.55161893591,16.8568107053798
4043.37445482396,59.9210741757779
4046.19497409555,-74.5349233883953
4049.01441514912,96.480611296487
4051.83277860282,120.972467520938
4054.65006507432,191.945424296295
4057.46627518082,-10.5957496261999
4060.28140953906,97.3537042638636
4063.0954687653,24.7985342551328
4065.90845347533,5.74347843348005
4068.72036428446,36.1932647012491
4071.53120180756,12.1526107960453
4074.34096665899,109.626224309841
4077.14965945267,59.6188027078497
4079.95728080205,-49.8649666525707
4082.7638313201,150.179593496998
4085.56808138002,159.773665394356
4088.37249254147,65.8890778712375
4091.17583470744,-68.4532107185387
4093.97810848905,18.7514367297827
4096.77808613178,128.524957137452
4099.57822544404,25.8375416612307
4102.37729820221,-209.289088377825
4105.17407805313,156.167548879548
4107.9710199975,59.1764591196916
4110.76567118524,40.7781725115256
4113.56048474804,-25.059075295474
4116.35300970189,-2.29403161470873
4119.14569731164,36.0407852595945
4121.93609845722,-2.01266537959418
4124.72666253874,183.512360253497
4127.51494229796,0.658512215608425
4130.3033852724,159.391812327074
4133.0895460635,269.755585634317
4135.87464850836,-19.2650138696281
4138.65991458586,40.3144833881215
4141.44290168281,104.538385440344
4144.22483224117,26.39130822074
4147.00570686248,109.877696267409
4149.78552614783,189.001984488539
4152.56550975759,250.747794833023
4155.34321971005,86.1609956591565
4158.11987612735,147.225345715022
4160.89547960874,211.945241563924
4163.67003075305,235.32507022862
4166.44353015863,220.369209209204
4169.21597842339,254.082026500644
4171.98737614477,169.467880610806
4174.75772391978,29.5311205778089
4177.52702234496,197.276085987998
4180.29527201641,205.707106993328
4183.06247352978,262.828504328998
4185.82741395212,158.667114592414
4188.5925213937,326.18232035346
4191.35658246115,187.400806444221
4194.11959774832,281.326856112388
4196.88156784861,278.964743276336
4199.64128212036,266.341894665937
4202.40116408322,91.4163631187312
4205.16000263641,270.215433159468
4207.91658850988,259.766863376568
4210.6733424753,222.027953889194
4213.4278458565,286.050079081568
4216.18251759593,230.790055939622
4218.93494084384,309.299697787543
4221.6875327155,370.535353315463
4224.43787818553,152.549260119431
4227.18839254409,273.29731336654
4229.93666258809,391.832160320491
4232.68510178466,444.109257333661
4235.43129875094,351.181646797255
4238.17646028506,270.029059641458
4240.92058697253,143.655617458608
4243.66488333836,316.040543778359
4246.40694163359,239.237627801311
4249.14796683624,295.226169303276
4251.88795953005,371.010253884298
4254.62812242508,289.568710089043
4257.36605139801,192.956016538576
4260.10294961092,190.151070982582
4262.83881764576,-47.8420767036623
4265.57365608407,131.980614466462
4268.30746550694,203.623176607474
4271.04024649504,114.089632978354
4273.7719996286,114.383997998855
4276.50272548738,308.510277266239
4279.23242465076,241.472467571552
4281.96109769763,236.274556915992
4284.68754804444,177.946613524662
4287.41417104313,128.44049579565
4290.13976965921,254.78618679717
4292.86434446985,218.987639538529
4295.58789605179,223.048798320917
4298.30923006562,0.0
4301.03073736722,373.53360741834
4303.7512231675,241.412808734494
4306.46949447044,24.6564232768942
4309.18793944049,297.201781122814
4311.90536463271,147.06744843434
4314.62057839222,271.273204489211
4317.33596619657,36.7546487257969
4320.04914460772,165.560083666052
4322.76249731464,225.623918128465
4325.47364266515,282.9957384966
4328.18377256508,-2.36152346360905
4330.89407713579,129.513802637823
4333.60217739998,175.673283209147
4336.31045258409,334.048222368187
4339.0165254917,133.691542688401
4341.72158579693,565.564662898083
4344.42563406804,325.659419051452
4347.12985775518,331.935568175377
4349.83188321731,119.448830777012
4352.5328983478,293.159349582438
4355.23290371322,264.059037634401
4357.93189987971,310.139827129042
4360.62988741299,454.393669379828
4363.32686687834,437.812534781013
4366.02283884066,458.388412771274
4368.71780386437,309.113311797737
4371.41176251351,551.979259279611
4374.10471535169,389.978301572093
4376.7966629421,429.102503930713
4379.48760584749,340.343950474831
4382.17754463022,514.694744152235
4384.86647985221,413.147006703064
4387.55441207497,171.692878624286
4390.24016204888,558.362651712356
4392.9260903959,405.072645369764
4395.61101742545,413.85278549487
4398.29494369736,295.695287247116
4400.9766917182,517.632163890728
4403.65861859157,588.576528954232
4406.33954638407,689.560015846379
4409.01829891674,549.615964217024
4411.69723065973,313.655011414787
4414.37398913362,352.752021309101
4417.05092705546,516.81594661107
4419.72569369629,759.923422694032
4422.40064002205,585.981690606612
4425.07341705225,334.069183907643
4427.74520032776,508.135538198509
4430.41716364235,356.12861244387
4433.08696063441,554.129587025731
4435.75576553317,574.086810768833
4438.42475082364,261.946816013908
4441.09157275873,586.793589273497
4443.75740425818,631.574162441379
4446.42224587366,289.28108949005
4449.08726834866,441.859087570723
4451.75013141518,637.395976080385
4454.41200625048,418.836984537658
4457.07289340458,439.174738405109
4459.73279342708,387.401880930804
4462.3917068672,305.511073114601
4465.04963427372,390.494993674442
4467.70657619505,239.346339012449
4470.36253317917,400.057823181531
4473.01750577364,446.622177851739
4475.67149452565,434.032152276526
4478.32449998196,425.280513259557
4480.97535769257,290.413870703531
4483.62639862759,352.317893533625
4486.27645790455,197.038711451314
4488.92553606858,431.56916111978
4491.57247039216,315.958013956169
4494.21958839466,326.08683746132
4496.86572691702,372.00390999806
4499.50972452102,514.759656577509
4502.15390614309,297.232502588711
4504.79710991418,321.472370430187
4507.43817568323,234.531366352305
4510.07942580803,448.284717385955
4512.71853987166,135.844268022938
4515.35783851534,458.083082168632
4517.99500303616,391.115248029746
4520.63119380953,264.873567495153
4523.26756949813,300.288619456391
4525.9018139664,474.47790310187
4528.53624357258,444.308967004312
4531.1685438904,324.901614772731
4533.79987315336,337.18592505018
4536.43023189868,487.155051367063
4539.06077622529,492.736222721789
4541.68919511945,315.053923155458
4544.31664510554,156.035997719177
4546.9431267192,176.675666833184
4549.56864049571,352.966167558705
4552.1931869699,307.900753566544
4554.81676667627,157.472695105258
4557.43938014887,251.675278969746
4560.06102792139,531.50180846978
4562.68171052712,62.945603398126
4565.30142849894,0.0
4567.92018236938,-15.2007832761446
4570.53797267053,292.482750039322
4573.15479993411,300.051864485769
4575.76951507216,-31.4182867150157
4578.38441827694,360.926266451552
4580.99836003673,311.160185375855
4583.6113408817,198.284728978597
4586.22221341164,126.376995206778
4588.83327443767,225.287045584653
4591.44337613676,218.091488454967
4594.05137237209,-69.1311255216424
4596.65955742385,329.466345533168
4599.26563890943,364.040230119404
4601.87190942422,163.435729338809
4604.47607826796,52.8111047153361
4607.08043635306,-134.990379028455
4609.68269465974,124.191468276244
4612.28514241934,124.197979360746
4614.88549229069,109.191268669547
4617.48603182588,130.010741320461
4620.08447536053,-29.1795683259988
4622.68196672217,231.540418214048
4625.27850643405,297.171936031984
4627.87523622972,-167.36733399357
4630.46987379249,-49.9095311300807
4633.06356127328,-174.536499391819
4635.65629919382,-100.247009161383
4638.24808807547,-54.0398321854009
4640.83892843922,-266.913741573073
4643.42882080567,188.132488205629
4646.01890398488,-261.986801508123
4648.60690150068,-471.097095769786
4651.19395257891,-454.283581886506
4653.77892069707,-391.456737951819
4656.36408087266,-405.791476903461
4658.94829616655,-360.19875199275
4661.53156709668,-296.67734716845
4664.11389418062,-158.226047727585
4666.69527793554,-484.84364031248
