Wavenumber,Intensity
1886.0467310552,289.132826414474
1887.55963804295,261.284169305189
1889.07212328385,274.358721456525
1890.58418695424,396.358642294183
1892.09582923034,248.286087686343
1893.60705028828,314.143209948628
1895.1178503041,339.93215784895
1896.62822945374,315.655076612503
1898.13818791303,402.314107926647
1899.6477258577,323.911389945822
1901.15684346342,375.449057296386
1902.66487343335,237.923731274637
1904.17315107346,363.348583103325
1905.68100890086,169.720202084175
1907.18844709081,147.040708781829
1908.69479908874,166.306800908164
1910.20139871463,148.531451000847
1911.70757922816,86.711328568912
1913.21267463061,118.843178870493
1914.71801762915,110.939845130719
1916.22227623633,42.9927199414451
1917.72678241824,5.01456965704801
1919.23020492779,63.9968461425069
1920.73387499066,107.952246317446
1922.23646209948,158.87227393474
1923.73929674011,82.7695638906252
1925.24104914431,137.635664465066
1926.74238454928,229.47791863749
1928.24396745366,277.303623719455
1929.74446919664,131.104381030147
1931.24455446117,131.887490206433
1932.74488719253,54.6602162080153
1934.24413983599,267.414196970813
1935.74297652088,132.15669707135
1937.24139742031,126.889765210288
1938.73940270725,48.6154466865146
1940.2369925546,-36.6642165981393
1941.73416713516,-37.9471861342099
1943.23158910586,62.7737594778282
1944.72793348718,2.49028020740934
1946.2238631196,-4.79040919612271
1947.71871624197,-4.07147507336776
1949.21381707713,-122.340516628798
1950.70850368025,-68.6007043557993
1952.20277622348,-48.8500233601944
1953.69663487883,-24.0864621027895
1955.19007981824,-88.3080123946484
1956.68311121355,-3.51266939252946
1958.17506858513,23.2963340778406
1959.66727359027,136.131455147953
1961.15906556619,85.9894631319175
1962.65044468435,178.872349538156
1964.14075119569,165.776824180762
1965.6313052949,164.715415460802
1967.12078749465,199.679533232398
1968.61051725932,157.681752106708
1970.0991758312,154.713419000211
1971.58808194497,157.78716175513
1973.07591757195,124.894257377628
1974.56400071771,79.0473939385156
1976.05101408199,94.2377715842904
1977.53827494187,-16.5218544114268
1979.02446672491,-124.240367688024
1980.51024806352,-1.91041040924574
1981.9962768628,-41.5245421300542
1983.48123764087,-59.0917850937603
1984.9657884843,-45.604728125767
1986.44992956283,53.9385651089833
1987.93431805523,-1.45437831950494
1989.41763993147,69.2072105260431
1990.90055255149,129.930826050605
1992.38305608465,162.718391639099
1993.8651507002,179.571827450491
1995.3468365673,136.493050422223
1996.82811385503,182.483974274666
1998.30898273237,154.546509515633
1999.78944336819,84.6825634447669
2001.26949593129,197.894040158062
2002.74914059036,-2.81715944781354
2004.22837751402,-5.44913767098478
2005.70720687077,0.0
2007.18497417075,-75.4771159358306
2008.66298907916,-67.87245171016
2010.14059692557,-104.19397070969
2011.61779787812,-150.44365863752
2013.0939381673,-170.629633667702
2014.57032601619,-77.7416332705143
2016.04630747502,-210.787738681695
2017.52122931373,16.2238553579864
2018.99639867544,83.3035960920233
2020.47050911165,127.437048023251
2021.94486704628,-11.3652272173513
2023.41816674938,37.8822367625889
2024.89171392625,113.190109011503
2026.36420356488,63.5437647350327
2027.83694065257,-5.04602654826795
2029.30862089465,39.406026081555
2030.77989677825,55.9043520040032
2032.2514200737,95.4534657855929
2033.72188756116,-117.96145518407
2035.19195118983,-19.3359092319306
2036.66161112606,-67.6718252163728
2038.13151842429,-72.9646076376484
2039.60037129567,-60.2292065348483
2041.0688209732,-239.461035917441
2042.53686762287,-131.66201207277
2044.00451141059,-121.834048156504
2045.47175250215,-153.979054197008
2046.93859106328,-127.098937099465
2048.4050272596,-41.1956006502942
2049.87106125664,96.7290544786374
2051.33669321985,66.6731307257887
2052.80192331459,117.634733635613
2054.26675170611,94.611971854365
2055.73117855959,225.602957125855
2057.19520404011,184.605804287174
2058.6581799193,67.6119776586202
2060.12140332643,125.632902289368
2061.58422585523,189.660052669249
2063.04664767042,139.69155596493
2064.50802125335,56.7188810925563
2065.96964231248,45.7534841442448
2067.43021582284,-60.219819365584
2068.8910367834,71.8104322176769
2070.35145785245,73.8357201937979
2071.81083239683,-4.15246229347122
2073.27045435231,12.8573423688595
2074.72903046497,1.84998690878092
2076.18785396258,-20.1630819799702
2077.64563229859,-16.1969852342545
2079.10301208,51.7530833874907
2080.56063920702,-39.3080952709061
2082.01722219295,183.604409552732
2083.47340711438,89.4953930567472
2084.9298393419,250.369615288453
2086.38522844741,281.212073283725
2087.84021997768,362.027543848617
2089.2948140956,285.814211213939
2090.74901096396,203.570262602676
2092.20281074549,144.293888225759
2093.6562136028,292.983281278132
2095.10986367346,184.643124960081
2096.56247299408,129.25862720044
2098.01468587789,137.834493521411
2099.46650248716,76.3689290142174
2100.91727971164,33.8537281633326
2102.36830443374,49.2999494717187
2103.8189333675,21.6993737819857
2105.26916667483,158.050218014132
2106.71900451754,125.350702035521
2108.16844705739,72.5990486569408
2109.61685223529,99.7872039738704
2111.0655048293,251.925981055161
2112.51376260506,262.007307572008
2113.96162572394,242.029418067209
2115.40845282618,384.98437533053
2116.85552728987,236.882797298884
2118.30156640855,176.710607662229
2119.74785286125,175.478317411798
2121.19310463993,251.171971928994
2122.63860372514,155.801969027127
2124.08306880668,93.3544819691751
2125.5277811672,182.839789178897
2126.97146019376,62.2441979705354
2128.41538647168,-67.4221388128399
2129.85828008473,16.8272263434983
2131.30078131834,63.9964925256081
2132.74289033254,75.0839342572199
2134.18524654267,215.093576835068
2135.62657142405,196.012166506285
2137.06750456567,317.843771721838
2138.50804612723,325.586678449967
2139.9481962683,327.239175509887
2141.38859353565,363.805103894145
2142.82796114082,277.271617475245
2144.26693780387,136.642604158648
2145.70552368404,127.916364130044
2147.1437189405,94.0912004067031
2148.58152373233,42.1654188336415
2150.01893821852,133.137328079703
2151.45532538308,0.0
2152.89195990754,94.7840518835965
2154.32820460276,69.5058942373098
2155.76405962737,42.1662485884635
2157.19952513995,17.7658353305642
2158.63396498783,119.300269615503
2160.06865212423,166.78050394432
2161.5029502237,312.202124739728
2162.9362236507,292.560821257197
2164.36974432321,280.867386682354
2165.80287643311,166.117482503611
2167.23498486136,199.306869244037
2168.66734049198,292.44618649106
2170.09867310067,249.526264161374
2171.53025288289,208.55764261371
2172.96081030228,118.531245264483
2174.39161486629,114.457515764439
2175.82139772596,78.3274685249271
2177.25079362746,30.1466641637376
2178.68043663011,24.9205721035751
2180.10905891491,165.640338559509
2181.53729471256,195.311452790988
2182.96514417989,243.934614114937
2184.3932406902,356.515202422666
2185.82031779575,245.044530969759
2187.24700904097,293.527998254918
2188.67331458235,294.966299190386
2190.09923457627,221.360127590961
2191.52476917903,274.710176175581
2192.94991854686,213.017136568737
2194.3746828359,187.281699301944
2195.7990622022,67.504553815209
2197.22305680172,186.6863884585
2198.64666679036,194.827890493175
2200.06989232391,36.9297460935049
2201.49273355808,121.992640348028
2202.91455965244,233.012818168713
2204.336632925,249.999857189665
2205.75832236477,304.949983328776
2207.17962812711,278.86387734691
2208.59992005207,349.737844126445
2210.02045909543,300.581327194683
2211.44061492694,344.390613659453
2212.85975789624,279.162050234948
2214.27914793894,318.904986211233
2215.69752576874,273.611450234628
2217.11615064187,241.290731778963
2218.53376395081,247.93491383625
2219.95162427293,155.553228458266
2221.36847367895,30.1378106037564
2222.78494144973,64.6936022191244
2224.20165618839,48.2254930682175
2225.61736098188,-9.27430838935561
2227.03268460245,-1.80090217272709
2228.44825514548,-34.3494369313048
2229.8628167129,126.072363985921
2231.276997569,204.469361270244
2232.69079786744,283.842215614595
2234.10421776183,380.191586661027
2235.51788450265,232.522267644097
2236.9305438807,289.826637131295
2238.34282331504,269.109496246767
2239.75472295893,261.371500442672
2241.16624296555,187.61330412735
2242.57738348801,141.835560666678
2243.98751859335,165.034841544125
2245.39790077469,32.219967680674
2246.80790393059,-23.6124997596539
2248.21752821381,-24.4619115663995
2249.62677377705,38.6723804354015
2251.03564077291,28.7910233866169
2252.44350427645,105.890625953368
2253.85223967248,135.983945538435
2255.25934713919,129.055488594689
2256.66607698348,164.113972165907
2258.07242935735,139.16003738935
2259.47965289076,166.202342678463
2260.88525044455,236.22548091446
2262.29047098354,265.238118642018
2263.69656213287,206.24888407351
2265.10102876269,267.242422998605
2266.5051188326,172.227370069969
2267.90883249403,106.20435928365
2269.3121698983,159.1740236212
2270.71637699877,85.144952273753
2272.11896200863,86.1018566492749
2273.52117121503,56.0533295792275
2274.92300476896,0.0
2276.32446282137,86.9474650740021
2277.72554552312,78.9005551641076
2279.12625302497,35.8587488771195
2280.52658547763,77.8215256532512
2281.92654303169,67.7883657649572
2283.32612583771,98.7587503158747
2284.72533404612,198.732161239671
2286.1241678073,170.708081298966
2287.52262727154,229.685994084201
2288.92071258905,210.665384012534
2290.31842390996,277.64573632678
2291.71576138432,328.626537094217
2293.1127251621,286.607273205595
2294.50931539318,257.587432373926
2295.90553222739,272.566503133482
2297.30137581444,282.543974838638
2298.69684630398,228.519337662799
2300.09070502562,220.484115219018
2301.48543009979,269.453737073484
2302.87978252479,208.419725920588
2304.27376244996,217.381575198187
2305.66737002452,239.338779157677
2307.05936823116,131.282884982877
2308.45223188233,127.22928955432
2309.84472363004,14.1695368790752
2311.23684362323,39.1031244512715
2312.62735616456,80.0216263442444
2314.018733425,41.9403971520669
2315.40973937711,-35.1489940219922
2316.79913931209,35.7450517167354
2318.1894034227,44.6378478969782
2319.57929667044,149.520987105976
2320.9675853339,112.38609702878
2322.35673762999,185.248442155256
2323.74428629581,189.091786876426
2325.13269823259,286.931358584634
2326.51950749228,304.750963713149
2327.90717966146,270.565789042444
2329.29448200434,247.367497375945
2330.68018309856,304.147798896073
2332.06551531799,260.914027092952
2333.45170972458,273.673466198026
2334.83630430861,220.410069726966
2336.22176071896,236.138881652066
2337.60561825658,213.843911464159
2338.99033725989,205.540148579445
2340.37345833945,218.21166191908
2341.75621157389,187.865698326159
2343.13982573353,202.509443273309
2344.52184339114,143.127061266505
2345.9034936437,120.725755518756
2347.28600428145,88.3126627240954
2348.66691983702,87.8720506825493
2350.04746842689,81.4110751051903
2351.42887686243,37.9368200606827
2352.80869163374,-6.56633568512825
2354.18813987802,-12.091287776092
2355.5672217413,31.3614878730878
2356.94593736953,-43.2084838807468
2358.32551194536,-25.7942151638631
2359.70349521579,35.5888746549645
2361.08111268866,19.9477958405114
2362.45836450963,49.2820763263112
2363.83525082424,149.591244812324
2365.21177177798,187.874830763917
2366.58792751626,181.132364410868
2367.96371818439,206.363376746286
2369.34036636601,320.574679845579
2370.71542700536,202.751220971743
2372.09012301022,262.899837921253
2373.46445452562,311.020064731224
2374.83842169649,237.111436197044
2376.2120246677,260.173487871349
2377.58526358403,208.205756063056
2378.95691841843,168.200678495824
2380.32942998237,175.172019170641
2381.70157792522,115.112190226923
2383.07336239147,82.0207309878683
2384.44478352551,101.897181527912
2385.81584147168,83.7410826717351
2387.18653637423,18.5519759931904
2388.55686837734,82.329403814414
2389.9256200357,72.0660412870939
2391.29522699441,103.775198823164
2392.66447148562,132.449522709155
2394.0333536532,207.08855824944
2395.40187364096,212.691851491613
2396.76881561292,195.252239122961
2398.13661199372,318.782721656396
2399.50404662549,226.276104885251
2400.86990463623,380.725327219963
2402.23661652158,291.14319358595
2403.60296708803,278.5226102905
2404.96774242638,320.856621055214
2406.33337110559,354.157828009417
2407.69863889533,339.419241568321
2409.06233284808,295.634014335178
2410.4268796084,276.814538469896
2411.78985345798,194.947604339845
2413.15367975992,137.045460179166
2414.51593407656,74.0950447775231
2415.87904049054,26.1084592821162
2417.24057584387,-5.92720594687989
2418.60296293973,0.0
2419.96377989877,43.885722535003
2421.32544824575,40.7504962119569
2422.68554737893,115.582137670992
2424.04649754565,118.392823548292
2425.40587942079,120.170466607757
2426.764903039,144.921153417326
2428.12477715962,144.650874577759
2429.48308437029,188.347686741819
2430.84224172948,219.02352655519
2432.19983309893,229.666546427522
2433.55706691898,241.282712937305
2434.91394333087,188.872046606505
2436.27166918429,125.440394551444
2437.62783088558,129.976100214209
2438.98363560209,112.485034524356
2440.33908347474,-35.0327820601933
2441.69538008276,5.42840229277408
2443.05011437306,-76.1428785255848
2444.40449224201,49.2591510574912
2445.75851383022,-34.3654885639112
2447.11217927829,-18.0167770116054
2448.46548872668,-19.6946939233108
2449.81964585279,19.6063701629027
2451.17224340663,93.8752337009246
2452.52448538195,193.117529784571
2453.87637191896,108.333278712642
2455.22790315778,140.52250076811
2456.57907923846,112.685216218115
2457.92990030097,217.821445313996
2459.28036648522,166.931208291311
2460.63047793104,41.0145253698211
2461.98023477817,81.0714167535498
2463.32963716631,0.101902630732638
2464.67868523505,103.106003173912
2466.02737912394,-27.9162614601219
2467.37571897243,-8.96487113028707
2468.72250580142,17.954934572303
2470.07013830189,-43.1462814156907
2471.41741717978,127.726217871464
2472.76434257428,118.572452512186
2474.11091462446,91.392442569223
2475.45713346937,157.186208089712
2476.80180201533,254.948649463645
2478.14731518037,202.690049276924
2479.49247555663,207.405284583652
2480.83728328286,176.094375368591
2482.18054251979,95.7523149797844
2483.52464567526,49.3891998291342
2484.86839659633,0.0
