Wavenumber,Intensity
3465.15736694927,124.838654060347
3468.20995496743,105.827159278078
3471.26132767919,137.949469539759
3474.31148581016,150.215887828611
3477.36043008538,175.303359007443
3480.40816122932,137.222136534742
3483.45467996586,87.9824491806742
3486.49998701831,37.2611677429809
3489.54408310942,56.0341933757956
3492.58696896134,65.2408618732949
3495.62864529565,113.483763697161
3498.66911283338,80.3963639205437
3501.70837229497,125.64527286736
3504.74642440028,108.23043432465
3507.78326986861,140.81845887566
3510.81890941868,98.4091551481054
3513.85201605214,129.335935679181
3516.88524644657,111.932078113979
3519.91727307519,95.1976623109119
3522.94809665444,67.7990275500198
3525.97639228944,78.0695884223292
3529.00481244274,97.6759564187182
3532.03203169229,120.618075444389
3535.05672671749,153.22922498215
3538.08154682628,148.842683571237
3541.10516817184,117.45839556964
3544.12626900505,85.4096407683507
3547.14749548488,111.696225195313
3550.16620392245,139.985039440051
3553.18503838069,138.942417240018
3556.20135726329,116.9017768936
3559.21648269343,103.863065375943
3562.2317347034,98.826228098823
3565.24447483084,114.4580193199
3568.25734190965,120.09143725371
3571.26769956382,164.059902287686
3574.2768673014,184.363361901857
3577.28616254578,192.001762245873
3580.29295204558,189.308383664758
3583.29855374356,176.949698045901
3586.30296834343,169.925794338168
3589.30619654834,131.236762881723
3592.30955318068,126.882408419547
3595.31041018423,128.52934524331
3598.31008289924,140.844044814523
3601.30857202664,142.493264435964
3604.30587826682,140.47695210533
3607.30200231959,160.128389274845
3610.29694488424,170.114190851031
3613.29070665948,190.100971861128
3616.28328834349,186.088680786197
3619.27469063388,153.743932894217
3622.26491422774,166.733343573178
3625.25395982157,201.390194997516
3628.24182811136,249.04762469825
3631.22721239153,259.03905976466
3634.21272867365,257.03111606983
3637.19706973605,271.690554368633
3640.18023627252,293.683846095579
3643.16222897629,312.677462348056
3646.1417437093,344.338164539559
3649.1213913384,330.999235801588
3652.09986721095,316.660625921252
3655.07586872564,331.655618415718
3658.05200366999,357.650684799805
3661.0256666607,377.979399215429
3663.99946343554,357.308233496155
3666.97209190311,361.303804789252
3669.94225201727,353.966063753194
3672.91254644554,360.294815821218
3675.88037491619,351.623490541689
3678.84703884952,354.618705529554
3681.81383762469,337.613745292361
3684.77817402936,297.608706243544
3687.74264562654,301.269915941332
3690.70465724061,307.930804470611
3693.66550773903,331.591323247131
3696.62649395413,323.918090791217
3699.5850237607,311.244392252424
3702.54239449813,270.236701230896
3705.49860684742,222.895114837852
3708.45366148906,199.553063138725
3711.40885271622,208.210353734886
3714.36159347545,242.866939008574
3717.31317856553,227.189293552603
3720.26360866479,204.844181315781
3723.21288445106,186.8315550242
3726.1610066016,181.818034182468
3729.10797579317,207.470238406831
3732.05379270199,199.454787424944
3734.99845800375,173.438301075661
3737.94197237361,133.754065975479
3740.88433648622,130.068702184989
3743.82555101568,152.048829875324
3746.76561663557,196.36092667871
3749.70324696519,195.671755831176
3752.6410172871,185.314604507569
3755.57764071675,136.956235974969
3758.5131179256,136.596461449544
3761.44744958463,163.568426821557
3764.37935181989,175.205561531376
3767.31139489107,168.507819966637
3770.24229442187,118.475157329289
3773.17076803878,136.440860871416
3776.09938299504,126.73807824207
3779.0255743731,169.700379154442
3781.95190742493,178.660770860606
3784.87581923102,166.6194889355
3787.79987304441,156.576208558888
3790.72150794124,155.197831114103
3793.64328517799,159.817366426808
3796.56264582414,137.435048302303
3799.48214914193,107.050554596776
3802.39923819185,93.6639803433716
3805.31519268629,102.608613762413
3808.23129034821,83.5510783754651
3811.14497722004,106.157996888177
3814.05753152046,115.095991113012
3816.97022948218,151.365018278655
3819.88052012436,143.965034739386
3822.78968017457,166.22919379799
3825.69771029149,136.490922186255
3828.60461113331,116.083509911548
3831.5103833577,90.3403814064524
3834.4163002249,99.2613588482959
3837.31981669153,100.84639921637
3840.22220651096,92.76199193891
3843.12347033882,106.008228906487
3846.02360883023,105.585067414389
3848.92262263981,106.492464860727
3851.82051242165,113.73037874624
3854.71727882936,104.298635594699
3857.61165385574,91.8639912906198
3860.50617596551,84.7597369808829
3863.39957665862,96.3192949935633
3866.29185658665,104.542491833151
3869.18301640066,102.762490092276
3872.07179054566,113.312710634289
3874.96071257296,117.193111779735
3877.84851643615,87.0704474695728
3880.73520278428,84.6110866136102
3883.61950801897,84.4817819449204
3886.50396177115,114.682492186076
3889.38729995214,108.213177640896
3892.26826042799,116.073795768565
3895.14936989542,83.2641811273719
3898.02810392582,90.7845433012524
3900.90698726275,81.9679254407185
3903.78349742765,77.8145352813832
3906.66015721317,70.3240849084473
3909.53444608852,37.4966583441803
3912.40762552697,64.3324831960538
3915.28095505551,85.1654024816188
3918.15191706061,127.995938816304
3921.02177155425,101.824359054775
3923.89177660555,84.6506673946628
3926.75941751313,86.1415337673726
3929.62595283024,102.296960510483
3932.49263917065,110.11695180272
3935.35696474009,114.268177560902
3938.22018663562,106.417188038877
3941.08230549501,119.230773108346
3943.94332195554,123.708936004476
3946.80323665401,130.185013290945
3949.66205022671,83.6590081932853
3952.51976330946,57.7975905988872
3955.37637653758,59.6007637236771
3958.23189054591,70.7351974454561
3961.08630596879,99.5342283039088
3963.93962344007,97.99785950061
3966.79184359312,90.7927608990326
3969.64296706083,54.2522690245551
3972.49299447559,60.7097203978027
3975.34192646932,98.4983367230225
3978.18851540939,116.284902955258
3981.03525893437,120.73608893379
3983.88090893085,119.852012638141
3986.7254660288,109.2991151688
3989.56768450999,90.4108469339035
3992.4100581773,66.520544420555
3995.25134083282,98.6282116675961
3998.09028819115,124.733850928273
4000.92939118432,156.170798675632
4003.76740504808,122.605725597024
4006.60308692743,126.038633935814
4009.43892488848,116.469415562454
4012.27243306968,122.231630323435
4015.10609762945,125.325058528024
4017.93743461094,117.749815128218
4020.76768716602,123.172569017368
4023.5980965434,93.259990840203
4026.42618163894,78.3454170248363
4029.25318417562,51.7621831215353
4032.08034397648,43.843626423823
4034.90518278523,94.9230833460371
4037.72894089836,104.333781086531
4040.55161893591,124.075940272128
4043.37445482396,58.4827889612425
4046.19497409555,87.2209968832808
4049.01441514912,83.6237923763468
4051.83277860282,82.3579535025213
4054.65006507432,42.09014997714
4057.46627518082,41.1537181776794
4060.28140953906,39.5486611437635
4063.0954687653,31.9416485771721
4065.90845347533,34.9936943708388
4068.72036428446,58.3602711980199
4071.53120180756,89.0303566605547
4074.34096665899,111.998755381785
4077.14965945267,115.599317373346
4079.95728080205,109.165891510251
4082.7638313201,86.6989214880158
4085.56808138002,75.1989959995905
4088.37249254147,73.3332937816249
4091.17583470744,62.4357298211733
4093.97810848905,70.5066861814021
4096.77808613178,80.546728373391
4099.57822544404,68.5563639685944
4102.37729820221,48.8694457555748
4105.17407805313,41.8197991776416
4107.9710199975,59.4078974227665
4110.76567118524,66.9676513353205
4113.56048474804,89.4994962932941
4116.35300970189,81.0039911354976
4119.14569731164,87.8149185196216
4121.93609845722,94.9328192062491
4124.72666253874,116.024822556719
4127.51494229796,132.424785178104
4130.3033852724,85.7998492285569
4133.0895460635,89.8171904579365
4135.87464850836,79.8106245018691
4138.65991458586,107.780653542646
4141.44290168281,110.06110141351
4144.22483224117,136.319130288675
4147.00570686248,146.888559050814
4149.78552614783,161.103186249377
4152.56550975759,130.296850310628
4155.34321971005,131.803369654131
4158.11987612735,132.956583581171
4160.89547960874,155.756956027925
4163.67003075305,187.538302119691
4166.44353015863,182.301102578109
4169.21597842339,181.379170389839
4171.98737614477,164.439650808566
4174.75772391978,155.149688023675
4177.52702234496,176.17642516225
4180.29527201641,194.187004291071
4183.06247352978,236.515285922765
4185.82741395212,242.828359293111
4188.5925213937,225.793363231079
4191.35658246115,186.410716009275
4194.11959774832,191.01427173728
4196.88156784861,218.2712289177
4199.64128212036,265.848661274256
4202.40116408322,254.747035728442
4205.16000263641,227.300156623435
4207.91658850988,198.84181679688
4210.6733424753,210.372551016963
4213.4278458565,232.892684634076
4216.18251759593,253.402819400972
4218.93494084384,289.236605907512
4221.6875327155,275.061316269862
4224.43787818553,276.543926864021
4227.18839254409,240.018379639605
4229.93666258809,239.151643969642
4232.68510178466,218.944331109611
4235.43129875094,181.730152149997
4238.17646028506,181.842973120653
4240.92058697253,156.28308427939
4243.66488333836,196.717685675351
4246.40694163359,197.147227328149
4249.14796683624,225.905574704867
4251.88795953005,200.32634116305
4254.62812242508,202.076725413996
4257.36605139801,175.157173448356
4260.10294961092,187.23488248164
4262.83881764576,169.31021138671
4265.57365608407,208.050269754292
4268.30746550694,190.455499511824
4271.04024649504,180.85967492533
4273.7719996286,169.263235934627
4276.50272548738,191.999954821849
4279.23242465076,189.403602879983
4281.96109769763,191.808037325661
4284.68754804444,181.880273639918
4287.41417104313,177.620746762651
4290.13976965921,142.029803741224
4292.86434446985,137.441298060077
4295.58789605179,148.52241342012
4298.30923006562,167.273495361705
4301.03073736722,146.02830726892
4303.7512231675,126.453942967039
4306.46949447044,103.55083229584
4309.18793944049,115.652735728084
4311.90536463271,146.42674362138
4314.62057839222,192.87328347818
4317.33596619657,184.326191480739
4320.04914460772,165.452397330257
4322.76249731464,93.2524812019836
4325.47364266515,101.060116794896
4328.18377256508,94.8757276819204
4330.89407713579,139.699729480714
4333.60217739998,91.865802364799
4336.31045258409,90.0411767407013
4339.0165254917,56.8928602576007
4341.72158579693,109.754672716384
4344.42563406804,94.2935572915591
4347.12985775518,136.509994055892
4349.83188321731,135.071062081328
4352.5328983478,129.97723793794
4355.23290371322,132.228865368073
4357.93189987971,126.493020572756
4360.62988741299,165.103445486424
4363.32686687834,130.060547778662
4366.02283884066,136.03140085596
4368.71780386437,124.683077196791
4371.41176251351,144.682648353355
4374.10471535169,133.697184953315
4376.7966629421,99.3937567015366
4379.48760584749,89.4394323818198
4382.17754463022,86.5012798586288
4384.86647985221,126.579699412152
4387.55441207497,124.008454759082
4390.24016204888,106.121244033746
4392.9260903959,129.585131382504
4395.61101742545,126.067149022053
4398.29494369736,114.567746414249
4400.9766917182,65.7539620230018
4403.65861859157,52.6261896962396
4406.33954638407,83.5181469567527
4409.01829891674,100.430234429315
4411.69723065973,106.696181865003
4414.37398913362,101.316359686472
4417.05092705546,110.291170540186
4419.72569369629,110.620995415354
4422.40064002205,106.639555918867
4425.07341705225,92.0138997119951
4427.74520032776,107.744422293697
4430.41716364235,120.498164875675
4433.08696063441,106.608844399184
4435.75576553317,98.0768542109507
4438.42475082364,78.5692323640167
4441.09157275873,85.7530264855836
4443.75740425818,87.6285915833364
4446.42224587366,98.5297016332576
4449.08726834866,122.456698765117
4451.75013141518,100.743293766203
4454.41200625048,99.7231565346448
4457.07289340458,91.7300322575466
4459.73279342708,99.0976290547136
4462.3917068672,98.1596541785458
4465.04963427372,86.9164806823339
4467.70657619505,70.7018140885508
4470.36253317917,34.8493590571417
4473.01750577364,26.3594860538102
4475.67149452565,22.8992313516351
4478.32449998196,48.4688735912331
4480.97535769257,50.4021995804446
4483.62639862759,63.3662429705758
4486.27645790455,78.0281266683196
4488.92553606858,96.7213551738869
4491.57247039216,84.1130634310451
4494.21958839466,71.8702816901468
4496.86572691702,48.6600249789209
4499.50972452102,38.8160027407503
4502.15390614309,42.6719093587588
4504.79710991418,50.8947568562627
4507.43817568323,67.8182526286435
4510.07942580803,84.7759406167906
4512.71853987166,78.101792368988
4515.35783851534,98.7958736935389
4517.99500303616,62.1920113436364
4520.63119380953,60.2905759380728
4523.26756949813,60.4252391755073
4525.9018139664,65.5965338842975
4528.53624357258,59.8044693509405
4531.1685438904,93.7162273188278
4533.79987315336,121.998645494764
4536.43023189868,141.319116451541
4539.06077622529,101.011126357215
4541.68919511945,77.7416901148931
4544.31664510554,53.5109533011411
4546.9431267192,56.3194586892447
4549.56864049571,70.1675520184381
4552.1931869699,83.3889115490119
4554.81676667627,90.3172147305049
4557.43938014887,85.9528048698929
4560.06102792139,63.6293577997762
4562.68171052712,67.0097873721438
4565.30142849894,83.7528323006713
4567.92018236938,111.517110962744
4570.53797267053,85.6318828492552
4573.15479993411,60.4301947082223
4575.76951507216,71.5789587189452
4578.38441827694,86.4114889655313
4580.99836003673,112.594700177244
4583.6113408817,104.128031071461
4586.22221341164,92.3450705903767
4588.83327443767,59.5791329033887
4591.44337613676,53.4968580645608
4594.05137237209,66.4315677641171
4596.65955742385,93.3829531762547
4599.26563890943,97.6849005616091
4601.87190942422,70.3368139098449
4604.47607826796,81.3392561161565
4607.08043635306,106.024954631267
4609.68269465974,131.061148962519
4612.28514241934,110.113890043873
4614.88549229069,96.1837606391236
4617.48603182588,88.2701351876002
4620.08447536053,85.3732944214224
4622.68196672217,79.8262457867471
4625.27850643405,120.296258495067
4627.87523622972,132.782999332292
4630.46987379249,127.286449490761
4633.06356127328,82.1396066810297
4635.65629919382,87.0094331920495
4638.24808807547,120.895910281282
4640.83892843922,133.799019226926
4643.42882080567,131.385741907015
4646.01890398488,101.989061490411
4648.60690150068,114.608959314638
4651.19395257891,129.911408302629
4653.77892069707,120.230393419792
4656.36408087266,120.232562737612
4658.94829616655,84.9182388709014
4661.53156709668,103.287064496332
4664.11389418062,97.6723544109245
4666.69527793554,106.268033724119
