Wavenumber,Intensity
1117.89950281763,25.5090115622436
1118.82153240035,33.7016505322543
1119.74346581364,23.894294541869
1120.66530307253,20.7536072556283
1121.58704419208,21.6130093689719
1122.50691347049,27.8057408599384
1123.42846254161,31.998465400624
1124.34991551846,27.1910896359786
1125.27127241607,30.0503675987703
1126.19253324946,38.2429629647923
1127.11369803366,50.4356298354237
1128.03299217707,54.9616081500988
1128.95396509294,63.4875615921413
1129.87484200463,63.3467300896958
1130.79562292716,68.2058677365923
1131.71630787554,62.7317287473669
1132.63512318248,72.2575529765433
1133.55561641241,70.7833374501073
1134.47601371317,79.6424126144254
1135.39454197155,77.8347754197472
1136.3147476437,82.0270895643096
1137.23485743161,79.5526855172027
1138.15309877594,78.4115602171017
1139.07301702502,73.2703773678189
1139.99283943479,69.7958007944605
1140.91079399947,70.6544940908173
1141.83042496014,66.8464542996019
1142.74996012638,60.7050119352286
1143.66762804574,62.2301639132944
1144.58697185254,62.4219072820702
1145.50621990978,61.2802392452377
1146.42360131807,60.4718233735565
1147.34265810548,62.6634146238475
1148.25984864226,63.8548277496851
1149.17871421954,51.3795755690196
1150.09571394438,46.5708059450972
1151.01438837118,43.7620319344424
1151.93119734362,52.6197344948794
1152.84968067959,47.8107602699161
1153.76629895915,44.6682566302134
1154.6845912639,39.1924038213205
1155.60101891006,42.0496822783461
1156.51912024319,39.5736058639191
1157.43535731541,30.0973213958922
1158.35326773648,19.6210097023277
1159.26931429421,26.8112427819018
1160.1852657088,26.3346841502486
1161.10288996541,33.8579978066958
1162.01865095459,31.047847514267
1162.93431684512,38.9042301105794
1163.85165507107,35.4271429505969
1164.76713062522,27.2831571296555
1165.68427817708,25.8057881536862
1166.59956345418,25.3282740600945
1167.51475370673,28.1840379626479
1168.42984894951,24.3728913300276
1169.34661551521,28.2282575681671
1170.2615205995,28.0834671231304
1171.17633071843,26.2718501319579
1172.09281165436,24.793404016278
1173.00743170366,22.9814592275959
1173.92195683198,24.169439591581
1174.83638705409,20.3572489649259
1175.75072238475,24.8781238790635
1176.66672768997,21.7321552721016
1177.58087309895,20.5860069379257
1178.49492366082,16.1064365995797
1179.40887939035,10.9600142437117
1180.32274030228,6.81340367146765
1181.23650641138,6.99713280232491
1182.15194148498,20.1726216510258
1183.06551784971,27.0012804149274
1183.97899945587,27.4807398439351
1184.89238631822,21.2778232113898
1185.80567845148,22.3927815079039
1186.7188758704,23.1591989027758
1187.6319785897,24.2439927440705
1188.54498662412,33.980746892032
1189.45789998838,32.0363783858307
1190.37071869721,27.4111374436428
1191.28344276533,20.43860746273
1192.19607220746,24.4523716861864
1193.1086070383,30.1193465363504
1194.02104727258,30.4397816148855
1194.933392925,34.0805930361921
1195.84564401027,31.7086967608217
1196.75780054308,27.6576752622217
1197.66986253814,25.5944441934827
1198.58183001015,29.5192523874174
1199.49370297379,30.4323485233063
1200.40548144376,28.6676030786152
1201.31540551806,27.224982785018
1202.22699522709,31.1047357020945
