Wavenumber,Intensity
1400.84530938254,3.41000930143247
1401.7311823459,4.16762516979156
1402.61696509032,8.42808533473516
1403.50437733318,12.5578017189452
1404.38997950596,13.5232834720016
1405.27549150116,13.824523350435
1406.16091333256,12.9947688042899
1407.04624501393,14.5339680080596
1407.93148655904,13.8087582076863
1408.81663798165,18.7523927131943
1409.70341777353,18.9648717669414
1410.58838881749,26.0128041805256
1411.47326978026,28.4628636600687
1412.35806067559,34.6482961215333
1413.24276151722,36.2357471000141
1414.12737231891,42.7251547989708
1415.01189309441,46.749819263392
1415.89632385744,51.8763596551737
1416.78066462176,55.8714073683406
1417.6649154011,65.1015795804655
1418.54907620919,76.2001764369018
1419.43314705976,86.0338151653537
1420.31712796655,90.835802064796
1421.20101894328,101.539414976164
1422.08482000366,113.377976947755
1422.96681530454,130.051420978364
1423.85043674793,143.259707953289
1424.7339683161,161.069440612172
1425.61741002277,179.447270322764
1426.50076188165,198.693143777059
1427.38402390644,216.073692669212
1428.26719611084,232.555550752814
1429.15027850855,252.638676569888
1430.03155665153,268.589701570576
1430.91445965127,281.841893724272
1431.79727288539,291.628560112641
1432.67999636757,299.849660949406
1433.56091634651,301.805155927415
1434.44346054008,299.061654586757
1435.32591502273,291.352446605422
1436.20827980814,285.010856883555
1437.08884184135,267.670160726434
1437.97102744741,248.863662923023
1438.85312339723,230.457959392862
1439.73341715772,210.919706200236
1440.61533401006,195.248842322903
1441.49716124713,172.578667279065
1442.37718685747,159.675804418183
1443.25883507889,141.040213137165
1444.14039372598,129.971859931235
1445.02015130869,114.83737409095
1445.9015310219,107.270046384485
1446.78111004537,95.3698212404093
1447.6623108792,87.6033338891506
1448.54342220685,79.3705472729102
1449.42273340667,73.7380924467933
1450.30366593662,68.6725926468147
1451.18279871308,61.6406634948649
1452.06355249975,57.6756084963654
1452.94250690715,51.6440479730791
1453.82308200494,45.512614266147
1454.70185809756,41.5812662300536
1455.58054513975,38.0499556957608
1456.46085239293,39.9186526598328
1457.33936120169,35.0206414712753
1458.21948990185,35.5225563453016
1459.09782053141,32.9576848372352
1459.97777073286,35.8259947951902
1460.85592323742,32.5274414638564
1461.73398678631,31.5619844378434
1462.6136694282,28.0629155553958
1463.49155493333,28.1302010622668
1464.36935152337,27.6971296574975
1465.24876672769,24.6303207147895
1466.12638535515,25.4297446216542
1467.00391510806,23.6620212163836
1467.88306299676,25.5604592240068
1468.76041486822,22.4250067251152
1469.63767790565,21.7556252134615
1470.51485212254,22.9856006523461
1471.39364383768,24.0148998488041
1472.27064028121,21.3434933596463
1473.14754794468,18.6046757197757
1474.02436684158,14.4650615036431
1474.90109698537,15.1246132280226
1475.77773838954,14.3499479308442
1476.65599633649,17.2410478554349
1477.53246012925,16.7645279903177
1478.40883522281,16.5203610580122
1479.28512163065,14.6418233249096
1480.16131936622,14.1955563257718
1481.03742844299,11.6481751707905
1481.91344887441,7.99965070703411
1482.78938067392,9.14993752950272
1483.665223855,10.0989963606736
1484.54097843107,11.7801273838223
1485.41664441558,9.99327916228109
1486.29222182199,12.5384154995059
1487.16941386309,16.182180241588
1488.04311095422,14.9911896649272
1488.91842270691,13.7320825345507
1489.79364593524,11.1381265399104
1490.66878065262,9.44263529846197
1491.54382687248,9.01223844896202
1492.41878460826,8.14688474580422
1493.29365387336,9.21321404793976
1494.16843468121,9.37783368605253
1495.04312704521,8.14072503806824
1495.91773097879,6.66850565479298
1496.79224649536,3.79448012253183
1497.66667360831,3.68530563921246
1498.53931136877,3.94091110020624
1499.41356188663,4.32792028005311
1500.28772404107,5.64625274527454
1501.16179784547,5.16258082647128
1502.03578331323,4.67689970518321
1502.90798035448,1.88914823085508
1503.78178936092,4.09968457780694
1504.65551007085,5.04258216682757
1505.52914249767,6.98537151387154
1506.40098723818,4.12838865100017
1507.27444331057,4.73829000872562
1508.14781113996,5.51500405685236
1509.02109073969,9.69191523101195
1509.89258339287,9.96895236321143
1510.76568674501,11.7794284422176
1511.63870190758,11.6566421068374
1512.50993067801,11.033916726205
1513.38276967302,9.67790452103774
1514.25382264524,9.62186211322419
1515.12648552603,8.19912268544457
1515.99906028396,8.37633482215536
1516.86984957309,9.75346803742915
1517.74224829676,15.9971891784462
1518.61286192068,16.7740757188654
1519.48508466334,17.2175060227348
1520.3555226752,16.5607177783287
1521.2275694901,18.603746323991
1522.09783194303,17.0131683001502
1522.96970288339,15.3890277993387
1523.8397898305,17.431236209135
1524.71148494951,20.2064928337218
1525.58139644389,23.3147022006445
1526.45291579474,21.1559080076429
1527.32265188944,24.2300179590905
1528.19399552529,25.0704182472981
1529.06355627337,29.3770366928903
1529.93302945336,29.8498484044541
1530.80410970181,30.2221555436773
1531.67340761467,29.36061103616
1532.54261799915,30.0651756443741
1533.41343497962,30.8358346717973
1534.28247017642,33.0058955508347
1535.1514178845,39.7419978132823
1536.02197171632,47.5774419841379
1536.89074431613,52.2455294393894
1537.75942946687,50.0795764458556
1538.62972026931,51.8462313017914
1539.49823039113,52.2121348670607
1540.36665310352,58.6106239775428
1541.23498841966,63.4083086963824
1542.10323635276,74.6717776389501
1542.97308915147,80.7677193997084
1543.84116218777,87.2294334453676
1544.7091478806,93.6236211757849
1545.57704624315,104.516882008438
1546.44485728861,116.47584066885
1547.31258103014,127.533756916177
1548.1819086948,142.19065439175
1549.04945769788,159.713190403248
1549.91691943658,179.16802950846
1550.78429392406,198.688458644596
1551.65158117348,213.474423756852
1552.518781198,229.325937944626
1553.38589401079,241.042922770103
1554.252919625,253.158738938587
1555.11985805378,260.673320250314
1555.98670931027,261.753328222841
1556.85347340764,260.898717032446
1557.72015035902,252.47616043469
1558.58674017755,243.852291510507
1559.45324287638,228.393743356297
1560.31965846864,211.700476313736
1561.18598696746,190.80582069438
1562.05222838598,170.109745008822
1562.91838273733,152.245555185435
1563.78445003463,134.013223834685
1564.650430291,119.779450930503
1565.51463570318,106.510830355591
1566.38044208667,97.5406599783952
1567.24616146857,86.2021912429132
1568.11179386198,76.695446347322
1568.97733928002,69.3537435348294
1569.84279773579,61.1771306745854
1570.70648244295,55.0655146002325
1571.57176718297,47.718872146093
1572.436965,44.4370928038658
1573.30207590714,42.2536466120746
1574.16541379537,37.968419707281
1575.03035109138,38.2147284219425
1575.89520151675,33.5924658992491
1576.75996508457,27.6351013577933
1577.62295636273,24.9758597574855
1578.48754642396,23.3480534229358
1579.35204966686,26.9849882986341
1580.21478116664,24.0199770804339
1581.07911098128,23.2197461828487
1581.94166941691,23.3174342172875
1582.80582585547,21.1464243172664
1583.66989554101,20.7400308850797
1584.53219439367,18.5982351502226
1585.39609078139,18.487770384611
1586.25821670006,15.4750851171652
1587.12193984209,15.5602459346535
1587.98557629633,14.2432423629083
1588.84744282724,16.0573806597566
1589.71090611398,14.5360537838609
1590.57259984093,14.8790478549848
1591.43589001223,13.0865321087489
1592.29741098719,11.9917356083846
1593.15884568987,11.9946128204745
1594.02187637003,16.928487062061
1594.8831383986,17.826546886367
1595.74599609341,17.8889889024338
1596.60708549979,14.6822265635173
1597.46977026124,15.2397961048553
1598.33068709732,13.6615686121951
1599.19151775185,12.2475125617974
1600.05394329505,12.4642830121083
1600.91460145705,13.7118492883949
1601.77517347635,9.65684846906803
1602.63733991811,8.13267515904319
1603.49773952261,7.80616682101512
1604.35805302322,12.6108598736139
1605.21996048029,12.0135329339525
1606.08010164378,9.41423567703013
1606.94015674217,7.67978090897503
1607.80012578838,8.00995445760378
1608.66168817013,8.87157895471491
1609.5214849827,9.13136862313356
1610.38119578185,8.72282206515333
1611.24082058049,12.4791852687069
1612.1003593915,14.8336728816694
1612.96149076252,16.6197921162499
1613.82085746913,11.8042428485649
1614.68013822685,10.6538727787169
1615.53933304858,10.6019179086914
1616.3984419472,12.8817406263976
1617.25746493559,9.09338217249308
1618.11640202666,7.27020285849251
1618.97525323327,8.41223777967014
1619.83401856832,9.61951794137025
1620.69269804468,9.42542393740473
1621.55129167522,7.86331599563511
1622.40979947281,9.49989986340116
1623.26822145034,10.3685357268007
1624.12655762066,7.93593336044038
1624.98480799664,7.36879438005044
1625.84297259115,6.13381834600923
1626.70105141704,7.53103813119467
1627.55904448716,5.69381992099183
1628.41695181439,3.05553801799391
1629.27477341156,1.61623743966576
1630.13250929153,5.10927006744527
1630.99015946715,7.6013414403714
1631.84772395125,6.32581357085187
1632.70520275669,3.11606472657284
1633.5625958963,4.97227909443067
1634.41822903771,8.46100301354223
1635.27545105142,8.71561263229298
1636.13258743778,4.70264762082083
1636.98963820962,5.98896229479569
1637.84660337977,7.10808855883039
1638.70180945152,8.75990155376447
1639.55860362387,7.34442974971919
1640.41531223297,6.69487913374384
1641.27193529163,8.97827573413442
1642.12679997119,7.99450937572076
1642.98325213444,6.54359217005975
1643.83961878566,1.82540747587211
1644.69589993765,1.70697567091556
1645.55042342938,5.42150443920224
1646.40653378827,7.56903429300435
1647.26255868631,8.64959000815317
1648.11682646284,5.62988012967672
1648.97268064443,7.51009403328313
1649.82677806343,10.5566087725735
1650.68246157963,12.9362900952761
1651.53805969889,8.28250381108237
1652.3919015939,7.66195462848507
1653.24732912435,4.60817762516287
1654.10100078919,8.32087815402224
1654.95625778186,7.33374640276486
1655.80975926744,11.0798148800159
1656.6648457733,14.092783849553
1657.5181771305,11.7056899927596
1658.37309320053,9.58557477065771
1659.22625448021,4.63213570916319
1660.08100016537,2.57907438089357
1660.93399141838,2.12608673606284
1661.7885667696,2.60687982201413
1662.64138804675,5.42131635175019
1663.49412443808,4.93609957757134
1664.34844446703,3.81791917814085
1665.20101095868,3.19984662083234
1666.05516078091,2.81529300664243
1666.90755742364,2.89715653791003
1667.75986924395,4.84530438577222
1668.61376393457,5.02639594799477
1669.46590598206,6.94044151532146
1670.31796324512,4.02093502661925
1671.16993573639,6.26754673759973
1672.02349048472,7.21377744051443
1672.87529330455,9.09295448325645
1673.72701139057,8.43857890767015
1674.57864475541,5.51699174122281
1675.43185976441,5.56168663668281
1676.2833235591,6.53933851666975
1677.13470267056,9.51676444404431
1677.98599711142,10.593814507649
1678.83720689431,8.67031492126709
1679.68999755581,6.07976668750083
1680.54103789503,5.95550122293321
1681.39199361419,4.09769458375439
1682.2428647259,8.03950453140432
1683.09365124278,5.28093118345472
1683.94435317744,6.05530188725877
1684.7949705425,1.06263913987459
1685.64550335057,0.236262150564035
1686.49595161425,-0.890493595404431
1687.34631534615,0.24902240998828
1688.19659455888,0.888157858970696
1689.04678926503,7.79358563904843
1689.89689947719,7.5986371663379
1690.74692520798,10.1699710867379
1691.59686646997,5.04092288530404
1692.44672327577,6.54482601255235
1693.29649563795,6.81502205698348
1694.1461835691,8.68483429651625
1694.9957870818,11.7209335839036
1695.84530618864,10.8899948408744
1696.69474090219,10.792003942898
1697.54409123503,8.79363988064252
1698.39335719972,7.22821575932422
1699.24253880885,8.32926319602573
1700.08997451885,8.12992382467079
1700.93898761955,11.6968786702161
1701.78791640235,11.2632813264103
1702.63676087982,11.3626407835027
1703.4855210645,9.62846344388411
1704.33253623735,10.2939019139013
1705.18112803903,9.42563721833452
1706.02963558556,8.3234822798564
1706.87805888949,8.05445866342764
1707.72473789087,6.91838872485037
1708.57299291203,7.18194535074353
1709.42116372819,6.67846272925834
1710.26759077339,7.30793413460357
1711.11559338189,6.30368691292927
1711.96351182298,4.26572802178032
1712.80968702445,7.3607235061256
1713.65743733294,9.02202309156773
1714.50510351158,11.982944688641
1715.35102698171,9.37681897505303
1716.19852510277,11.3371560423966
1717.04428086915,9.3969449302078
1717.89161098261,9.4230323957571
1718.73885702876,5.28207781962383
1719.58436125093,5.54074114479846
1720.43143936443,4.33253368868856
1721.27677600749,9.22377740538282
1722.12368623827,9.11482586681524
1722.96885535205,9.43865857565576
1723.81559775,3.6622906466122
1724.66059938429,3.61887562563226
1725.50551737951,9.40841899781716
1726.35200820389,12.2642590145381
1727.19675879425,13.1195431958325
1728.04308191046,10.7413074128957
1728.88766514572,10.3626877118386
1729.732164804,10.1503704869216
1730.57823653347,9.50434030982808
1731.42256891121,9.95775975585389
1732.26847305703,6.57765493133871
1733.11263820392,7.36384360318988
1733.95671983588,6.28317359847106
1734.80071796532,9.06860537061323
1735.6462872572,6.42033505284917
1736.49011825508,9.73835665642446
1737.33386578762,9.85601307145822
1738.17918402852,9.70662423513229
1739.02276450393,8.09019840012561
1739.86626155116,5.57358102956596
1740.70967518259,8.28992916722424
1741.55300541059,9.30571748974842
1742.3979055908,12.6878026054381
1743.24106888559,11.4028492609404
1744.08414881408,8.81771227286204
1744.92714538863,7.86553526176654
1745.77005862162,6.71298500862885
1746.61288852539,9.59339903006672
1747.4556351123,9.37344614149131
1748.2982983947,10.6862698141204
1749.14253042078,9.13205379272157
1749.98502696794,9.01079615700079
1750.82744024768,10.622682928446
1751.66977027232,10.6342033607854
1752.51201705422,11.71202423472
1753.35418060571,6.75613956073329
1754.19626093912,8.19988888964012
1755.0382580668,8.77658939266312
1755.88017200106,10.8862655977624
1756.72200275426,8.69556394041516
1757.5637503387,10.2378300748148
1758.40541476671,11.5465801534723
1759.24534597258,10.9549671939192
1760.0868442877,6.89632057413077
1760.92825948332,5.37044956432053
1761.76959157177,4.94420544331179
1762.61084056535,6.78425499139532
1763.45200647638,8.75726702333348
1764.29308931715,12.8300988154238
1765.13244016207,11.1025744674453
1765.97335706208,12.1746798512749
1766.81419092874,11.6795640210667
1767.65494177432,16.5507384717473
1768.49560961113,14.0550698202321
1769.3345463271,15.7257000547899
1770.17504834595,10.8626272541589
1771.01546739287,10.7323305683841
1771.85580348015,6.56852552751523
1772.69440914606,9.07101982526829
1773.53457951351,13.306484310429
1774.37466695815,14.9082511145962
1775.21302450564,13.2763135273762
1776.052946304,10.9773423974523
1776.89278521632,10.2113304188088
1777.73089475551,15.078293261172
1778.57056809505,15.0784174766144
1779.40851241053,13.8446521443428
1780.24802022625,8.21097557623737
