Wavenumber,Intensity
433.424408869251,42.5313946807861
435.385730496155,9.66575198193514
437.346427005568,27.7979232149816
439.307358616986,26.9279670071037
441.266805513692,21.0557713528658
443.225628188899,28.1813958333653
445.184686039905,20.3048962013075
447.14226089307,24.4261661851986
449.099212419018,45.5452624889579
451.055540915419,35.6621871700692
453.012104685179,31.7769921614336
454.967187741688,34.8895788112371
456.921648660655,0.0
458.875487738995,25.1066822340649
460.828705273432,23.2081227805528
462.781301560501,19.3044296795707
464.734133265493,6.39574973564497
466.685487674408,21.4821105204932
468.636221724562,18.5636606184224
470.586335711736,2.64050726592987
472.535829931524,30.7127574994239
474.484704679333,27.7805181555393
476.432960250382,21.8438958714523
478.380596939701,6.90299708519576
480.327615042134,30.9579280359723
482.274014852337,15.0087947644685
484.218943012719,11.0556833829195
486.16410739266,35.0987406638131
488.10865436309,22.1380506102909
490.052584217916,23.1737184721863
491.995897250862,14.2058493023769
493.938593755464,22.2345479570949
495.879821996819,39.2599086781035
497.821286594798,9.28205815689982
499.762135543795,31.3010888064365
501.702369136602,19.3171046995455
503.641136717502,7.33020458681169
505.580140745253,32.340503614526
507.51853029395,19.3480988895715
509.455455515887,24.3530920698374
511.392617251745,34.3555906019868
513.329165384017,33.3556946381263
515.26425087186,43.3535083395513
517.199572940184,13.3491322701182
519.13343348399,42.3426725011339
521.067530652363,50.3342254597288
523.000167414881,92.3239004058595
524.933040845826,195.311789989515
526.864454988335,299.298006302812
528.796105842906,270.282638576832
530.726298525215,114.265801380705
532.656727962996,42.2475808834932
534.585700343448,20.2280937775275
536.514063140658,40.2074328382341
538.442662758032,33.1856885901497
540.369806988029,10.1629802497674
542.296342501093,22.1393984131
544.223114898509,24.1150319535932
546.148433575717,2.0900018234131
548.073144400661,24.0643968377958
549.997247661159,8.038316153648
551.92158789081,15.0118470580808
553.844476618744,14.9851115986367
555.766758644719,19.9581968324508
557.688434255825,14.9312011692148
559.609503738972,9.90422283257296
561.529967380889,20.8773598604149
563.449825468124,11.8507101051685
565.369920670778,14.82435975436
567.288568242057,24.7984294504788
569.206611117339,39.7730048536145
571.124049582451,23.7481830771858
573.04088392304,34.7240610506064
574.957114424569,18.7007355195754
576.872741372327,16.678303046367
578.786924523644,15.6568691920664
580.701345483634,15.6365112914188
582.615163744507,14.6173349956458
584.528379590833,14.5994361362876
586.440993307,10.5829103628998
588.353005177219,12.567853143341
590.264415485521,40.5543597640583
592.174385837699,29.5425301476213
594.08459413731,20.5324487933017
595.994201725902,23.5242160114398
597.903208886792,25.5179263657723
599.810778279253,38.5136756458525
601.718585697248,38.5115542876954
603.625793536301,49.5116586369262
605.531565244462,18.5140809524677
607.437575036168,3.5189169944526
609.342986096093,11.5262597032599
611.246962659951,19.5361974401213
613.151177364884,7.54883203173108
615.053958662049,8.56424525127115
616.956978138372,23.5825433798481
618.858565294026,11.6038028640635
620.76039066671,22.62813476623
622.660784804623,30.6556098824299
624.561417197228,5.68634438172995
626.460619439762,15.7204030869917
628.359226285762,29.757890368288
630.258071442544,21.7989164439509
632.155488073946,22.8435365753686
634.053143053262,20.8918811139543
635.949370588911,18.9439985465436
637.845004126218,0.0
639.740043944246,20.0604323831974
641.635322183816,21.1257575115329
643.529175139338,22.1958364687864
645.422435211845,33.2706154851458
647.315102679704,16.3500133247468
649.208008641896,19.4339867474493
651.099491474904,13.5223810587342
652.990382537437,20.6151513395079
654.880682107163,6.71221694606491
656.770390461578,19.8134973821502
658.659507878003,19.9189122987306
660.548034633587,24.0283814937667
662.435971005305,13.1418249119851
664.323317269959,9.25916264465077
666.210073704178,11.3803149293403
668.096240584418,22.5052021497146
669.981818186963,13.6337448352934
671.866806787922,2.76586366122844
673.751206663236,14.9014794480783
675.635018088668,19.0405131615824
677.518241339814,47.182885912437
679.400050015931,79.3284542936723
681.282098002604,117.477267649932
683.16355864062,161.629184277548
685.044432204883,171.784125864736
686.92471897013,108.942014243549
688.803593823483,99.1027001709682
690.68270807162,43.2662469948078
692.561236343796,46.4325070013319
694.438354298365,38.601327853888
696.315711697643,28.772780477354
698.192483942478,25.9467139607175
700.067847461374,30.1229731774629
701.94345047445,19.3016360154504
703.818469153067,52.4825486707327
705.692080694796,47.6655535290269
707.565931779728,59.8507348304761
709.438376785615,45.0378535346171
711.311061367131,16.2269977785587
713.182340926288,14.4179253223772
715.053860093302,21.6107279312548
716.923975293486,20.8051604324616
718.793508849418,19.0012314551107
720.66328206117,20.1989526480577
722.531652887108,23.3980749374544
724.399442882345,7.5986095806787
726.26747258092,14.8005704566765
728.134101472106,20.0037051848482
730.000150344625,16.2080273504642
731.866438967556,15.4135527643912
