Wavenumber,Intensity
656.719819162677,6.83592690642098
657.70180133372,6.48003673903053
658.681807057105,7.19017139434417
659.661706893292,6.499636066583
660.641500859441,7.10845870201246
661.621188972708,6.54997233283857
662.600771250247,9.22419899190884
663.582116837937,8.99778433694131
664.561487293568,8.70406190869859
665.54075196494,8.50967319540968
666.519910869191,10.6479765144004
667.498964023455,11.3189690210092
668.477911444863,10.4226549912756
669.456753150543,9.79236796549511
670.435489157616,9.92810815056287
671.414119483204,9.49654241997385
672.392644144421,10.4976658942263
673.371063158381,11.631485900783
674.349376542191,11.031331401968
675.327584312957,9.96387283139278
676.305686487779,9.29577146732862
677.283683083755,10.3270331110919
678.261574117979,9.2243220925779
679.239359607541,6.92097296866625
680.217039569527,5.41698594558371
681.19461402102,5.07902738753075
682.172082979099,4.94043032530776
683.149446460839,5.53452778964853
684.126704483312,5.4946538284728
685.103857063585,5.55413001839967
686.07903972531,3.61296689848796
687.055981673519,3.97116772612501
688.032818230677,5.92874670398677
689.009549413839,6.58569116120637
689.986175240054,8.00866695275876
690.962695726367,7.76433993355251
691.93911088982,9.45269558390675
692.913557660983,7.67374872988038
693.889762430746,5.72750008526431
694.865861928723,2.98062921242714
695.84185617194,2.06637236638673
696.815882894039,2.58460059175218
697.791666879591,4.63517835187416
698.767345661411,5.61805512427188
699.742919256513,5.63322766084564
700.716526201091,6.38072117775951
701.691889674436,7.26055358439034
702.667148012046,7.97274943738187
703.642301230919,7.65064337740891
704.615488669287,7.36092678941355
705.590431902194,7.30361296323077
706.565270067304,6.41205430781755
707.53814310394,5.78626385957713
708.512771384835,5.5929245954041
709.48729464884,6.69872315020352
710.459853436077,8.10367414827595
711.43416691755,10.8744602160852
712.406516356409,13.4110992925627
713.380620123082,15.7136067620349
714.354618957628,15.9486644745766
715.326654400726,16.7496235426445
716.300443622046,15.1498310426125
717.272269885712,15.6159731595044
718.245849561466,13.0813985186205
719.217466713216,12.7461212096204
720.190836911032,10.7434936780065
721.162245018352,10.1068615607964
722.135405805832,7.96958155007939
723.106604936177,7.63166017678712
724.079556380892,7.75978857903587
725.050546601692,8.88730652535427
726.023288771184,9.0809082190273
726.994070149837,8.77393341486929
727.96660311162,8.59974087981246
728.937175715496,8.62500529608587
729.909499537053,6.84975042107529
730.879863433493,7.77398763304203
731.850123101096,6.83106380490247
732.822133438596,8.55433123884592
733.792184499688,6.64380793862121
734.762131382341,5.76617315409973
735.733828387364,5.35477804778853
736.703566764366,4.90963601507625
737.673201013294,5.63076427755171
738.644584837322,5.05151234963935
739.614010681394,6.23856433173075
740.583332447726,4.75860112094437
741.554403242143,3.41163979364562
742.523516704349,2.69769622705571
743.492526139115,3.25011957133305
744.463284055207,3.80225858854431
745.432085286512,4.12079426612293
746.400782540646,4.43908664455743
747.369375834346,4.72380700346642
748.337865184348,3.04163181051886
749.308102105213,1.45924992637697
750.276383419342,0.876681215859837
751.244560839987,1.86061464497466
752.212634383868,2.87772574918944
753.180604067701,4.06134848784874
754.150320412646,4.21151214422643
755.118082228015,3.59489760421802
756.085740233497,5.4115331890006
757.053294445794,5.12808876930041
758.020744881606,5.67791440044834
758.988091557627,2.92769447826392
759.955334490548,4.37744214417144
760.922473697059,5.22717510714541
761.889509193843,4.91022751601436
762.85828971625,4.45996374052686
763.825117645401,3.44306254116899
764.79184191489,4.19288621842051
765.758462541385,4.30943553287144
766.724979541554,5.32606400953653
767.69139293206,7.04278521790659
768.657702729562,5.69294961114661
769.623908950715,4.44323689670658
770.590011612173,2.32699801630737
771.556010730583,3.14424904243043
772.521906322591,3.79500451165654
773.487698404839,4.64595849782635
774.451540651808,6.36378068573371
775.417125962281,5.04848760654702
776.382607812864,4.2666502861494
777.347986220185,2.15143269916753
778.313261200868,3.40264840658178
779.278432771533,4.38687437967335
780.243500948796,4.67078110677874
781.208465749271,4.55437393237036
782.173327189567,4.00433326872514
783.136240723137,2.42065471401969
784.10089569044,2.17000670671663
785.065447347338,2.35238668034208
786.029895710429,3.16780970109036
786.994240796303,2.6162924524001
787.956639045451,2.83115935605543
788.920777824044,3.6457510967583
789.884813375143,5.52672524583773
790.848745715325,5.47411338568409
791.810732074065,4.28790590055293
792.774458239395,3.06810860371115
793.738081243489,3.14804707572192
794.701601102908,3.89441528134629
795.663175835607,3.37387571976061
796.626489652492,3.38643114027729
797.58970037434,2.93208930786391
798.550966610037,5.17751867358438
799.513971388498,4.82272350350095
800.476873121527,5.20104231629686
801.437831008659,4.14581533422585
802.400526897385,4.49037811306396
803.363119790253,5.13473732762049
804.32376947716,4.24556146544213
805.286156624745,4.88954067879139
806.246600992683,4.09998104159927
807.208782460942,5.34357131459783
808.170861015884,4.52031302579025
809.13099743059,5.19688130514863
810.092870405121,4.40662384573679
811.052801665379,3.64952035940792
812.014469125385,3.32560232486599
812.974195296941,3.53484750373809
813.935657308282,2.84395444164488
814.895178456855,3.25289693958663
815.85643508536,2.92838002287329
816.81575127664,4.57037660771004
817.776802588112,5.51225619506992
818.735913887763,6.48732417373958
819.696759947975,7.12895088143122
820.65566642163,5.17046008705151
821.614470604864,5.71185219126797
822.575009009596,5.58646797531433
823.533608465201,8.2942957557334
824.493941782956,6.56870760278445
825.452336576497,6.77635818169611
826.410629161478,6.0505832908536
827.370655069965,7.05805444194649
828.328743091145,5.56544398224535
829.286728952833,5.20609027114277
830.246447599633,6.1799976092799
831.20422899572,6.4871706510839
832.161908281352,6.82761342320015
833.121319813953,6.33466708429745
834.078794732121,7.0083311936301
835.03616758884,6.31529690277395
835.993438400428,6.12220134756677
836.952440741966,6.16240090392041
837.909507316821,6.10256432903158
838.866471895508,7.64271264894082
839.823334494333,9.08283411698635
840.780095129594,10.2895850770713
841.738586399242,9.99631943709357
842.695142961012,10.8697110257301
843.651597608131,11.8764435270437
844.607950356886,13.5165071242119
845.56420122356,14.8899048984422
846.520350224432,16.1966265163974
847.478228785999,17.7033612466554
848.434173909027,16.9101111472769
849.390017215103,18.6168982971241
850.345758720493,19.0903754488373
851.301398441459,22.1638805251894
852.25693639426,23.337420655817
853.212372595152,27.1443332489988
854.167707060386,29.1846239026276
855.12293980621,29.8916264587364
856.078070848871,28.2320152105315
857.033100204609,29.5724608879078
857.988027889663,29.179635743714
858.942853920267,28.6535428180769
859.897578312652,25.5608523234939
860.852201083047,24.2682400644309
861.806722247675,20.9423721785351
862.761141822757,20.5832557632641
863.715459824511,18.9242276861084
864.669676269151,18.0652935128161
865.623791172886,14.4064593148487
866.577804551925,12.1477240399881
867.53171642247,11.8557629636726
868.485526800723,9.39724678079575
869.439235702878,9.83886410860285
870.391016407937,8.34727017268638
871.344522600797,7.85579876261808
872.297927366099,6.73110975429658
873.251230720026,7.53988674556979
874.204432678756,9.34880244842481
875.157533258467,9.0578757216262
876.108706903228,8.43376330460709
877.061604967549,9.44313688053663
878.014401701327,9.75265226159364
878.967097120723,9.86232940800829
879.919691241898,9.10552099282163
880.870359478897,9.51554938929019
881.822751246071,10.2924185822299
882.775041763447,10.0027838739915
883.727231047171,9.84668110595741
884.677495286642,8.69076643079839
885.62948234534,8.03504687356983
886.581368218771,7.07952093665104
887.531329677428,6.69086471372217
888.483013422476,5.83574731024715
889.434596030609,6.01417278919393
890.384254853142,6.1594803676135
891.335635429476,6.53835294450785
892.285092639352,5.41743818861937
893.236271248221,4.63008252405543
894.187348800684,4.97629300852151
895.136503615347,6.28940787021352
896.087379296825,5.86944459730618
897.036332659303,6.28304775269432
897.987006534061,5.69689890093609
898.937579432837,5.5110060601443
899.886230640759,5.15870596093459
900.836601829193,4.50668343452998
901.785051745232,5.38824725518441
902.735221287521,5.07009562412263
903.683469975736,4.55220975350978
904.633437936051,4.60128205066511
905.581485460477,3.78396262787647
906.531251902959,4.66694367087803
907.479098327602,4.01688846305956
908.426844322721,3.6337973974469
909.376308705206,3.08434248882186
910.32385369647,3.83518294476713
911.27311672133,4.68634642966534
912.220460772677,4.00449307746
913.167704474332,2.92296172876788
914.116665679301,1.64175564096782
915.063708536865,3.92753556217542
916.012468544247,2.98032353232491
916.959310621591,3.96713372136639
917.906052428988,2.48866162265268
918.852693982367,3.74556038555217
919.801051979234,3.40478955242896
920.747492879992,3.76628156579803
921.693833574522,4.02997204223419
922.641890182994,5.92912358207145
923.588030320547,5.53033644076534
924.534070299631,4.60020772671902
925.480010136152,4.1053381241064
926.427665181049,4.24565542080814
927.373404588002,5.58776258709407
928.319043900112,4.26491813924131
929.264583133267,5.54372601996035
930.210022303356,4.0574601708542
931.157175800557,4.27271088508154
932.102414700173,3.82274445326772
933.047553584391,4.27414877979025
933.992592469085,4.1602010978163
934.937531370124,3.81416736061856
935.882370303375,3.20264740606474
936.827109284701,4.49225373176078
937.773561360644,3.1162383708324
938.718100293924,5.04119870282709
939.662539322877,2.63372054999204
940.606878463354,2.8604189853668
941.551117731199,4.08789308498738
942.495257142258,6.38274400187281
943.439296712368,6.87823603778013
944.383236457366,4.84096992199051
945.327076393085,3.63754490031676
946.270816535354,3.7345587350809
947.214456899999,2.9319476505671
948.157997502843,2.46297717772579
949.101438359706,4.16091390708101
950.044779486404,4.89235729616251
950.988020898748,5.15724068673587
951.93116261255,3.82216616399259
952.874204643614,3.68706511967864
953.817147007743,3.61851719646066
954.758180137266,2.41647656292397
955.700923406145,2.91421269081781
956.643567055446,3.11167665824487
957.58611110096,4.54211736322541
958.528555558473,5.20546594171993
959.470900443767,5.16832430744178
960.413145772621,5.33060727099256
961.353483314903,5.22559985983476
962.295529769214,5.4865698054735
963.237476714374,6.11346897478128
964.179324166149,5.10621548683006
965.1210721403,5.46472556819578
966.060913361067,4.78895012770073
967.002462618108,5.54548789655001
967.943912444763,5.20095793742879
968.885262856782,5.52193143794685
969.824707341286,5.44168748882307
970.765859162008,5.12682956608387
971.706911615293,5.57729208356705
972.646058760011,4.89301042837306
973.586912716274,4.20725029069501
974.527667352267,3.65328297195573
975.466517298344,3.93103953758669
976.407073531531,4.57378732859859
977.347530491587,4.98146328877909
978.286083380074,4.82066794984692
979.226342031481,5.79133544422026
980.166501456864,4.19340474222738
981.104757428726,4.06013719574752
982.044718639557,3.42480626349274
982.982776808597,4.12067758967484
983.922539867553,4.34769102893769
984.860400296318,5.23910727968646
985.799965266051,4.49487452588145
986.737628017058,3.04824564407161
987.676994960193,2.89936542485787
988.614460095933,3.31523161201845
989.553629075069,4.89625183194837
990.490896658009,4.77596305078389
991.429867735718,5.02109506063975
992.366937828296,5.1649938787384
993.305711067124,3.70772931199199
994.242583731754,4.51598013483612
995.18115919422,4.82315138284488
996.117834493288,4.76260247058996
997.054411227728,4.03437149303364
997.992690237753,3.50516708417627
998.929069700131,4.74167773482441
999.867151089948,5.24397999123164
1000.80333334259,4.91209992397257
1001.73941710841,5.31273696146224
1002.67720227981,5.31260430747063
1003.6130889293,6.54507359625289
1004.5488771386,6.54351921747014
1005.48636623188,7.00798231285408
1006.4219574182,5.83850212443757
1007.35745021094,5.20181106955276
1008.29284462565,3.46456604597337
1009.22993922933,3.09349844172836
1010.16513674539,3.78864790615756
1011.10023592997,3.65007991888981
1012.0352367986,4.37778729272696
1012.97193716163,2.90516699375225
1013.90674125584,4.33225755294633
1014.84144708063,5.22579246840698
1015.77605465148,7.21911794319512
1016.7105639839,6.81227647601099
1017.64497509335,6.07194518329755
1018.58108465632,6.43152676611766
1019.51529917751,7.19106163871976
1020.44941552222,6.08394791788794
1021.38343370592,6.24353085566773
1022.31735374409,7.00318359005882
1023.2511756522,8.96294946101555
1024.18489944572,8.15620104773224
1025.11852514009,7.08297553649488
1026.05205275079,6.77664545637138
1026.98548229327,6.80391867922483
1027.91881378298,7.79816870130213
1028.85204723538,8.89276899383307
1029.7851826659,9.48775814383111
1030.71822008999,7.31651058978385
1031.65115952309,6.24572950089762
1032.58400098063,6.8421225990511
1033.51674447805,7.57239402078714
1034.44939003079,6.2699191220138
1035.38193765425,4.23473786587522
1036.31438736388,4.63355634864378
1037.24673917508,4.63308064169275
1038.17899310328,5.40001424837786
1039.11114916388,5.73439703227309
1040.04320737231,6.36960318267847
1040.97516774396,6.27233663699651
1041.90703029424,6.24265785995432
1042.83700327713,6.2805847907348
1043.76867041891,6.45282482753826
1044.70023978549,4.09273235201188
1045.63171139225,3.60028741186343
1046.56308525458,3.10870027252722
1047.49436138786,4.51783883278653
1048.42374917352,5.46093770877959
1049.35483008272,5.60465075211958
1050.28581330899,5.6156169060918
1051.21669886768,5.32718541709639
1052.14569689114,6.53933023151352
1053.07638734855,6.41870523293328
1054.00698018446,6.96528678378039
1054.93747541422,5.64574999488874
1055.86608392061,5.79340562483419
1056.79638417178,5.77490708049049
1057.72658686284,5.49024219570919
1058.65490343898,8.10606333211138
1059.58491124337,7.75569160437501
1060.51482153365,8.73911392632802
1061.44284631718,7.48965283709978
1062.37256181268,8.0406355736583
1063.30039220659,8.19203237236378
1064.22991296851,7.01050668055796
1065.1593362929,7.06271325762727
1066.08687512338,6.51530179018079
1067.01610380598,7.03493981100835
1067.94344839948,8.9549278866426
1068.87248250143,10.0752735837682
1069.79963291897,11.429277883235
1070.72847250137,9.0836126335171
1071.65542880393,8.83824990070469
1072.58407392787,8.35985666994354
1073.5108361764,7.78174167730513
1074.43928690294,7.30390400292421
1075.36585515838,7.25965260317007
1076.29411154856,6.64898640160462
1077.2204858718,5.47188816802817
1078.14676334508,5.32834427779101
1079.07472843856,7.95167664717766
1080.00081207093,9.1418646280173
1080.92858298049,8.83224265655961
1081.85447283278,7.22279126041471
1082.78026591108,6.24683261013803
1083.70774575241,6.13768878155982
1084.63334514182,6.8953447735662
1085.55884780275,7.38645451554922
1086.48603671282,7.17767351215778
1087.41134577599,7.10232266213574
1088.33655815621,7.79372353027512
1089.26345627186,8.7518584377296
1090.18847514539,8.47672005952889
1091.11339738142,8.83496760211362
1092.03822299511,9.22657934594367
1092.96473365982,9.48487906729581
1093.88936588814,11.076519018178
1094.81390153955,11.8348280666168
1095.73834062919,12.9597825700164
1096.66446408583,10.9847134640124
1097.58870991131,9.27626947124327
1098.51285922042,8.93444467084205
1099.43691202828,9.02588700493524
1100.36086834999,9.65058771589444
1101.28472820067,8.0751996342177
1102.20849159542,8.99970417156732
1103.13393816139,9.09076139189656
1104.05750850384,8.64835696567051
1104.98098243569,8.67248692584297
1105.90435997206,8.32979996732728
1106.82764112802,9.45361715943389
1107.75082591867,8.94392522858196
1108.67391435909,9.83404475084078
1109.59690646438,9.62396602839075
1110.5198022496,8.91367530208432
1111.44260172983,9.03649367966474
1112.36530492015,8.82574227654977
1113.28791183563,8.448075549161
1114.21042249133,6.67014643570764
1115.13283690232,5.39194426715254
1116.05515508367,5.91345736486442
1116.97737705042,5.20134072453321
1117.89950281763,6.25558217420631
1118.82153240035,6.14283265586027
1119.74346581364,7.19641588929635
1120.66530307253,6.9496525501966
1121.58704419208,5.06920891816155
1122.50691347049,5.62172954718147
1123.42846254161,5.07386695106529
1124.34991551846,4.75893314121865
1125.27127241607,3.44359266010356
1126.19253324946,3.9278339130541
1127.11369803366,4.21165562880635
1128.03299217707,4.66170134903369
1128.95396509294,4.77795900101547
1129.87484200463,6.39373902854057
1130.79562292716,5.94237170981872
1131.71630787554,6.22386042077891
1132.63512318248,6.13817750386717
1133.55561641241,7.15198064270242
1134.47601371317,6.96525832837916
1135.39454197155,6.4446636954761
1136.3147476437,5.19018574913607
1137.23485743161,4.66847821329301
1138.15309877594,3.51286440283706
1139.07301702502,3.68999441734864
1139.99283943479,4.06652614165742
1140.91079399947,5.3424459502922
1141.83042496014,5.58441261210536
1142.74996012638,3.89241133346343
1143.66762804574,3.7329779423664
1144.58697185254,3.10585852427828
1145.50621990978,5.64415014808348
1146.42360131807,5.31440339603567
1147.34265810548,4.383315857995
1148.25984864226,3.25085512579386
1149.17871421954,3.88373612393628
1150.09571394438,5.48192601659692
1151.01438837118,4.57881135730203
1151.93119734362,5.74101948982106
1152.84968067959,6.16860702677036
1153.76629895915,8.12820249828979
1154.6845912639,6.28653049758116
1155.60101891006,5.31021519025975
1156.51912024319,4.13264961479314
1157.43535731541,6.18712231738437
1158.35326773648,6.37369677237983
1159.26931429421,7.79235700407547
1160.1852657088,6.10977324574234
1161.10288996541,5.35929175964952
1162.01865095459,6.24091798016227
1162.93431684512,7.7213277690845
1163.85165507107,7.90053043026143
1164.76713062522,6.64516640582979
1165.68427817708,5.58864663088193
1166.59956345418,6.39761435069391
1167.51475370673,6.53877683908697
1168.42984894951,7.17873605702163
1169.34661551521,7.48420610147035
1170.2615205995,5.22186309603366
1171.17633071843,5.29171226737449
1172.09281165436,6.09376323452702
1173.00743170366,7.76135826369945
1173.92195683198,7.42788407578631
1174.83638705409,7.35997048462958
1175.75072238475,7.79091529445777
1176.66672768997,7.65410347760243
1177.58087309895,6.44954597578204
1178.49492366082,6.67729664088157
1179.40887939035,5.13731706017607
1180.32274030228,6.22961713737574
1181.23650641138,7.32082187328098
1182.15194148498,10.277657207117
1183.06551784971,8.66679461304833
1183.97899945587,8.82162786027575
1184.89238631822,9.34211236701844
1185.80567845148,12.4615938828141
1186.7188758704,13.0800797325082
1187.6319785897,13.1642454283997
1188.54498662412,13.0140998110298
1189.45789998838,11.7296496813477
1190.37071869721,10.710904886975
1191.28344276533,12.2245363422285
1192.19607220746,14.1705564276996
1193.1086070383,14.1489719240131
1194.02104727258,11.959794184356
1194.933392925,11.5363607694087
1195.84564401027,11.0786820049646
1196.75780054308,11.0200979846996
1197.66986253814,7.99395083173086
1198.58183001015,9.40025034803348
1199.49370297379,8.73900480464469
1200.40548144376,10.0436175474245
1201.31540551806,7.41403360355181
1202.22699522709,7.38359404830242
1203.13849048648,6.75224538065419
1204.0498913109,8.28672523287718
1204.96119771503,6.9537115641447
1205.87240971353,5.55327603409238
1206.7817684977,3.35202707126002
1207.69279191114,3.98330419482228
1208.60372096293,3.98038552950217
1209.51455566772,3.44334524576031
1210.42529604018,3.00559337831376
1211.33418418185,3.83373730626968
1212.24473611563,4.02778369898333
1213.155193761,3.55440937257811
1214.06379976517,4.58028771251472
1214.9740690596,5.77209356566157
1215.88424410951,6.09643030655662
1216.79432492955,4.95344788441222
1217.70255489419,4.00975283812051
1218.6124474802,3.76542552000967
1219.52048960336,2.82032697228759
1220.43019401373,2.70787154909758
1221.33980426731,3.79473486257431
1222.24756464678,3.14759192089406
1223.15698681229,3.76626743324959
1224.06631486482,2.5504166351439
1224.97379363171,4.79969616840343
1225.8829336837,5.64736418819011
1226.79022484208,7.19329504434251
1227.69917695182,6.37100770667398
1228.60628055986,6.48037174247987
1229.51504478564,6.05491126589523
1230.42196090149,10.1944947723112
1231.33053730154,13.1659801257927
1232.23726598333,15.7358985148056
1233.14565461588,14.3377757540262
1234.05219592171,15.2048089266386
1234.96039684496,15.0038623838878
1235.86675083289,16.868217212647
1236.77301127412,16.2645644107159
1237.68093083313,17.892937535933
1238.5870040435,17.8199399846885
1239.49473603858,16.3457784882003
1240.40062207612,14.2703937144444
1241.30641463939,13.5271465701277
1242.21386548809,13.2494020521861
1243.11947096547,12.3038551197205
1244.02498301201,8.15719961811724
1244.93215284492,6.04280134110106
1245.83747789247,5.32735265148784
1246.74270955256,6.81088084174403
1247.64959850021,4.89341560905616
1248.55464324816,4.10832101609916
1249.45959465201,3.98905604768534
1250.36445272621,4.86878600641434
1251.27096742333,4.91430546354529
1252.17563870108,3.05897739387766
1253.08021669251,6.0029297140783
1253.98470141204,5.77942455664541
1254.8890928741,8.32171995893975
1255.79514012892,7.19661452643102
1256.69934493899,7.93746961997509
1257.60345653488,7.97775043176249
1258.507474931,7.81738358522415
1259.41140014175,10.2563980540549
1260.31523218156,11.028154601864
1261.21897106481,13.399346799436
1262.12261680592,14.4365658781464
1263.02791701303,17.8732776238905
1263.93137633295,23.4761806594544
1264.83474255393,30.9120728602461
1265.73801569038,40.6808775121425
1266.64119575667,49.7159547475606
1267.54428276718,57.5506656987014
1268.44727673631,63.5850452677421
1269.35017767842,67.8857797472862
1270.25298560789,69.0862388638312
1271.1557005391,65.4531083664799
1272.0583224864,59.8197599813786
1272.96085146418,53.9863225457979
1273.86154205228,47.3193852713904
1274.76388531383,40.3856419574951
1275.6661356489,32.8183493665845
1276.56829307185,28.0176422715734
1277.47035759702,22.8168795786305
1278.37232923876,17.9827570702812
1279.27420801143,12.4486346352337
1280.17599392935,8.74787824836918
1281.07768700687,6.21395202801454
1281.97754344028,5.74678270820217
1282.87905105952,3.64639116205557
1283.78046588133,2.07936929441946
1284.68178792004,0.045847885700051
1285.58301718998,0.312634897417141
1286.48241078431,0.379645782082122
1287.38345473903,-0.756077454821944
1288.2844059679,-0.834298722077421
1289.18526448523,-1.46037427350807
1290.08428810115,-0.0696599907668324
1290.98496141761,-0.793290124943586
1291.88554206542,0.637629044763429
1292.78428839204,-0.374720701162706
1293.68468392464,-1.46147123611429
1294.58498683147,-2.287077505204
1295.48345599706,-2.18268133261332
1296.3835738743,-2.21275047351226
1297.28359916861,-2.87508749176999
1298.18179130136,-3.03416597160588
1299.08163165166,-1.22096359400743
1299.97963922657,-0.900281902479203
1300.87929468985,-0.569755785809671
1301.77885764154,-1.12722239766687
1302.67658839705,-0.103799909785228
1303.5759665472,0.30280357039337
1304.47351288705,1.32786442236018
1305.37270629262,2.34044860407278
1306.27006827362,1.97587699647623
1307.16907699152,2.3031585141033
1308.06625467048,2.98753115785469
1308.9650787576,5.9549538416914
1309.86207219129,8.33035319273574
1310.7607117045,8.37490223591611
1311.65752094966,8.28845126827794
1312.55423821096,9.0709817220737
1313.45260105919,11.4558009462058
1314.34913421702,13.3095218752142
1315.24731263338,15.0988509370187
1316.14366174443,14.3237305692563
1317.03991894239,16.2508122781492
1317.93782090666,16.9133991275767
1318.83389414281,19.4448045764763
1319.72987550831,20.0783395853704
1320.62750114809,20.7806442869921
1321.52329863669,21.6183639894296
1322.41900429704,24.7248290156335
1323.31461814326,26.1333145529066
1324.21187560818,29.1104782840492
1325.10730569062,28.7896312220511
1326.00264400129,30.5040979780794
1326.8978905543,31.5538343622034
1327.79478007084,33.8388243298924
1328.6898429731,34.1923809840155
1329.58481416003,34.547817356291
1330.47969364574,35.6717731823591
1331.37448144431,35.8642205867477
1332.27091138806,35.4584795537597
1333.16551567702,35.6878596949322
1334.06002832113,35.352334322234
1334.95444933447,36.2518795420525
1335.84877873114,35.186470671314
1336.74301652519,37.522758862639
1337.63716273071,39.1607204777074
1338.53121736177,39.5669975413532
1339.42518043242,41.1415664427291
1340.31905195675,42.7843984984509
1341.2128319488,46.0288115964705
1342.10652042264,48.4747791153399
1343.00011739233,51.5222876715998
1343.89362287191,53.2713055849418
1344.78703687543,53.3218164475379
1345.68035941695,50.9404552731215
1346.5735905105,49.7938764169026
1347.46673017014,45.6487200062247
1348.35977840989,44.0716343201153
1349.25273524379,41.7959241453985
1350.14560068587,44.1549003860634
1351.03837475018,44.8818729424883
1351.93105745072,49.2101568149502
1352.82364880153,54.8397316495155
1353.71614881663,64.1038821925147
1354.60682812413,74.1692781801533
1355.49914568679,86.0025568251574
1356.39137195576,98.0370563707179
1357.28350694505,112.872730097349
1358.17555066866,126.476225416635
1359.0675031406,140.214163139437
1359.95763604985,150.186536732777
1360.84940623722,157.060000784097
1361.74108521488,157.301223284404
1362.63267299683,154.94346418503
1363.52244197865,146.553389475834
1364.41384758781,137.264308258025
1365.30516204319,121.57619647869
1366.19465826994,109.222371281361
1367.0857906363,94.6028145779516
1367.97683189078,84.2175024847441
1368.86605548787,74.5330742005308
1369.75691473703,68.782839924753
1370.6476829162,62.2667789943529
1371.53663400895,59.0182114282021
1372.42722026646,55.203776730462
1373.31771549584,53.2234503376688
1374.20639420949,48.677207657632
1375.09670760081,44.9983250935973
1375.98520485659,43.9535238607108
1376.87533646554,40.3427086298801
1377.76365231904,40.0325983807722
1378.65360220129,36.6897596759847
1379.54173670804,37.2809142324156
1380.43150491924,35.2059593189538
1381.31945813477,33.264956678657
1382.20904473055,30.4244702764612
1383.09681671037,29.7512259463679
1383.98622174631,28.8784529366341
1384.8738125459,30.1395436021981
1385.76303607758,32.1343981825421
1386.6504457524,33.5630308772472
1387.53776497343,35.1254227741611
1388.42671644087,36.3548841159298
1389.31385462024,39.88476823423
1390.20262472224,42.5483050027865
1391.08958191536,45.3788460437431
1391.97644872387,47.4097005474172
1392.86494696968,48.7075169446734
1393.75163287496,50.9056048771937
1394.6382284371,52.603949270714
1395.52645495142,53.2025218828443
1396.41286969332,49.6013000788252
1397.29919413351,44.2335543333425
1398.18542828579,39.8660155806263
1399.07329274387,36.231957033323
1399.95934618646,32.5313489886545
1400.84530938254,27.8307979335453
1401.7311823459,23.9636582886075
1402.61696509032,23.129953492132
