Wavenumber,Intensity
3425.35608293575,957.227446262783
3428.42588151413,1020.91723596065
3431.49311216183,982.085636831682
3434.56046027851,1022.72677849098
3437.62524300285,1034.17604459743
3440.69014359076,1083.09415833958
3443.75248132108,1020.14784723256
3446.81359791854,1023.00192176081
3449.87483296942,1056.65441313581
3452.93350895776,1115.10341585532
3455.99096600261,1064.3449306146
3459.04720483246,1086.04797838021
3462.1035628985,1105.54184630852
3465.15736694927,1146.82464630548
3468.20995496743,982.225656225739
3471.26132767919,878.078483979759
3474.31148581016,880.381254713165
3477.36043008538,1012.79876454241
3480.40816122932,1085.32914721302
3483.45467996586,1121.97054075779
3486.49998701831,1002.72108748838
3489.54408310942,986.245600653621
3492.58696896134,915.542231097769
3495.62864529565,971.275800585485
3498.66911283338,929.777801793486
3501.70837229497,895.379731635551
3504.74642440028,840.413091254195
3507.78326986861,839.209386012396
3510.81890941868,772.097689843715
3513.85201605214,838.078605720557
3516.88524644657,778.483651881519
3519.91727307519,877.646786393593
3522.94809665444,822.894626819339
3525.97639228944,876.227844787674
3529.00481244274,792.311308566743
3532.03203169229,778.143188511839
3535.05672671749,775.388397373814
3538.08154682628,863.711815856737
3541.10516817184,892.111629069179
3544.12626900505,870.252759801998
3547.14749548488,838.46419207077
3550.16620392245,832.749277084307
3553.18503838069,909.101109798314
3556.20135726329,815.853819007309
3559.21648269343,813.339011027536
3562.2317347034,725.221571970278
3565.24447483084,874.50238632216
3568.25734190965,868.174473363106
3571.26769956382,872.572032120229
3574.2768673014,752.693352024636
3577.28616254578,662.203343229899
3580.29295204558,637.433611942184
3583.29855374356,653.71311197703
3586.30296834343,754.376106261911
3589.30619654834,825.090238983905
3592.30955318068,868.851113329064
3595.31041018423,786.657022152634
3598.31008289924,823.503569898026
3601.30857202664,858.058409962236
3604.30587826682,958.319847343378
3607.30200231959,920.286190988309
3610.29694488424,878.289087118244
3613.29070665948,824.660185887677
3616.28328834349,783.397808043347
3619.27469063388,759.166944916527
3622.26491422774,769.632591748697
3625.25395982157,865.793081017192
3628.24182811136,842.643992097634
3631.22721239153,887.186418981468
3634.21272867365,937.752039381916
3637.19706973605,1124.00862521356
3640.18023627252,1207.95177485959
3643.16222897629,1225.24373980126
3646.1417437093,1254.21898180166
3649.1213913384,1402.54253118714
3652.09986721095,1449.54608329972
3655.07586872564,1645.56134898908
3658.05200366999,1671.25059118636
3661.0256666607,1771.28440989647
3663.99946343554,1709.65841305916
3666.97209190311,1802.70431861286
3669.94225201727,1939.75385287008
3672.91254644554,1973.13596234315
3675.88037491619,2011.18515964295
3678.84703884952,1955.89984718991
3681.81383762469,1875.61176552299
3684.77817402936,1805.65543715207
3687.74264562654,1780.35705020482
3690.70465724061,1732.71780358678
3693.66550773903,1516.06944828104
3696.62649395413,1299.41041363186
3699.5850237607,1156.40579571715
3702.54239449813,1046.38458692682
3705.49860684742,890.348000029945
3708.45366148906,827.963904680374
3711.40885271622,752.227979981899
3714.36159347545,732.805340453997
3717.31317856553,624.691675354037
3720.26360866479,560.554871828791
3723.21288445106,426.726722267649
3726.1610066016,254.205689370943
3729.10797579317,103.687199405688
3732.05379270199,47.563201751332
3734.99845800375,111.224989838847
3737.94197237361,128.699576010947
3740.88433648622,146.983466756182
3743.82555101568,75.4065098802227
3746.76561663557,132.295676503018
3749.70324696519,112.650363127358
3752.6410172871,131.133775254669
3755.57764071675,-62.2546557052519
3758.5131179256,-24.8545745335759
3761.44744958463,-65.005724861192
3764.37935181989,37.291419543703
3767.31139489107,-31.6332297023534
3770.24229442187,-108.116466419958
3773.17076803878,-74.1616485465723
3776.09938299504,-94.1085552032988
3779.0255743731,71.3788094668647
3781.95190742493,-6.04234861701237
3784.87581923102,-120.702628514095
3787.79987304441,-172.94486302974
3790.72150794124,-155.099583473633
3793.64328517799,-46.5096575036817
3796.56264582414,-31.8388859961245
3799.48214914193,-98.4301676073531
3802.39923819185,-102.950395361525
3805.31519268629,-252.7361911767
3808.23129034821,-167.124228694889
3811.14497722004,-169.1178101923
3814.05753152046,-140.053539049791
3816.97022948218,-147.934728399261
3819.88052012436,-150.097991064574
3822.78968017457,-84.8831180424834
3825.69771029149,-163.29019521805
3828.60461113331,-312.98914562081
3831.5103833577,-275.313329343086
3834.4163002249,-213.60253874063
3837.31981669153,-70.8600081312131
3840.22220651096,-209.75885310598
3843.12347033882,-218.632408691176
3846.02360883023,-291.15055301184
3848.92262263981,-291.983156760079
3851.82051242165,-359.466749876103
3854.71727882936,-378.607765722371
3857.61165385574,-365.07280928251
3860.50617596551,-357.53172119832
3863.39957665862,-280.651090591588
3866.29185658665,-263.770653560394
3869.18301640066,-292.896805373945
3872.07179054566,-265.696113273875
3874.96071257296,-257.838381246118
3877.84851643615,-238.323496450631
3880.73520278428,-253.161059740721
3883.61950801897,-185.017616684445
3886.50396177115,-122.229608864824
3889.38729995214,-229.133458909485
3892.26826042799,-244.732270984136
3895.14936989542,-257.032343487845
3898.02810392582,-157.696983109928
3900.90698726275,-213.06902158827
3903.78349742765,-231.145105641541
3906.66015721317,-220.268029886522
3909.53444608852,-205.437630187573
3912.40762552697,-257.323636229447
3915.28095505551,-247.262393670699
3918.15191706061,-266.59026221615
3921.02177155425,-141.976954271625
3923.89177660555,-204.758790296051
3926.75941751313,-225.272108821226
3929.62595283024,-250.186605069323
3932.49263917065,-169.505241117059
3935.35696474009,-109.564334445827
3938.22018663562,-134.369976274936
3941.08230549501,-47.5886783956097
3943.94332195554,112.776596404017
3946.80323665401,193.722892282979
3949.66205022671,263.580593667371
3952.51976330946,247.680091903606
3955.37637653758,365.351785245028
3958.23189054591,278.259412171887
3961.08630596879,474.066718044687
3963.93962344007,455.770788424189
3966.79184359312,595.368715724812
3969.64296706083,509.857599201367
3972.49299447559,559.234544935839
3975.34192646932,646.160446000333
3978.18851540939,549.301993079348
3981.03525893437,561.989646409011
3983.88090893085,522.223426156136
3986.7254660288,534.994755766433
3989.56768450999,404.303614173664
3992.4100581773,220.813821959886
3995.25134083282,196.855932823341
3998.09028819115,248.093722287739
4000.92939118432,278.857697723688
4003.76740504808,197.47843662419
4006.60308692743,213.835774066196
4009.43892488848,196.361847043566
4012.27243306968,335.837765892172
4015.10609762945,354.159679861878
4017.93743461094,306.017892773866
4020.76768716602,269.766302753469
4023.5980965434,239.092775093898
4026.42618163894,322.351449893325
4029.25318417562,337.229445317784
4032.08034397648,286.081125539076
4034.90518278523,389.593823879481
4037.72894089836,382.11981200831
4040.55161893591,463.01608826581
4043.37445482396,384.635112842108
4046.19497409555,404.997366826396
4049.01441514912,371.788639074881
4051.83277860282,285.030715927815
4054.65006507432,210.743937254319
4057.46627518082,151.94859702642
4060.28140953906,125.998276739569
4063.0954687653,64.2465121663311
4065.90845347533,66.3801267765666
4068.72036428446,6.41923182412453
4071.53120180756,-34.9494402333063
4074.34096665899,-87.3725356478341
4077.14965945267,-62.4967459618371
4079.95728080205,-37.6354745886032
4082.7638313201,-103.769188264721
4085.56808138002,-135.877654975445
4088.37249254147,-88.9410827830495
4091.17583470744,-63.272706400095
4093.97810848905,84.4799115730311
4096.77808613178,70.670000193164
4099.57822544404,26.9838391739468
4102.37729820221,-69.5589238963536
4105.17407805313,-166.605519193872
4107.9710199975,-69.136555418759
4110.76567118524,-114.79903332034
4113.56048474804,-2.57377332042355
4116.35300970189,-44.7746023480795
4119.14569731164,-10.3823688843925
4121.93609845722,-18.3777030815824
4124.72666253874,34.5918296169524
4127.51494229796,110.545485355034
4130.3033852724,82.8356262585779
4133.0895460635,140.481362768697
4135.87464850836,63.8350720417426
4138.65991458586,166.249051619384
4141.44290168281,195.742236373571
4144.22483224117,309.333453026059
4147.00570686248,405.708268777439
4149.78552614783,412.885643714868
4152.56550975759,478.217540350741
4155.34321971005,390.389345019189
4158.11987612735,384.086243930554
4160.89547960874,411.327001876606
4163.67003075305,453.130207663352
4166.44353015863,395.18107422071
4169.21597842339,370.498105349947
4171.98737614477,404.766429137635
4174.75772391978,469.004464702786
4177.52702234496,476.230588943833
4180.29527201641,497.129803285465
4183.06247352978,526.053077285809
4185.82741395212,551.352592434977
4188.5925213937,477.379888228434
4191.35658246115,581.820452152624
4194.11959774832,574.025142712349
4196.88156784861,618.34439876233
4199.64128212036,565.797168173516
4202.40116408322,571.068115509451
4205.16000263641,464.841639358621
4207.91658850988,433.13587156049
4210.6733424753,373.300653941483
4213.4278458565,473.35630195236
4216.18251759593,470.651276836629
4218.93494084384,404.872809320962
4221.6875327155,513.368937653147
4224.43787818553,526.160495577835
4227.18839254409,671.2617446083
4229.93666258809,624.360475819044
4232.68510178466,632.803820344367
4235.43129875094,591.944321759181
4238.17646028506,564.797411274363
4240.92058697253,535.051521253544
4243.66488333836,522.38835140945
4246.40694163359,513.158562008084
4249.14796683624,531.043661534441
4251.88795953005,457.066142257458
4254.62812242508,418.573751346334
4257.36605139801,346.583655689883
4260.10294961092,405.443401743398
4262.83881764576,293.839533941031
4265.57365608407,279.122430777975
4268.30746550694,207.975764497978
4271.04024649504,251.416501168499
4273.7719996286,211.461567422363
4276.50272548738,167.794517199289
4279.23242465076,127.098865153935
4281.96109769763,164.720344099701
4284.68754804444,198.346648915075
4287.41417104313,157.327841073501
4290.13976965921,97.1746807313636
4292.86434446985,43.2084839949312
4295.58789605179,36.4111547125588
4298.30923006562,-54.7212542000877
4301.03073736722,-117.855599894053
4303.7512231675,-102.658738119097
4306.46949447044,3.86914059949413
4309.18793944049,-31.9388196138765
4311.90536463271,32.9171936796314
4314.62057839222,32.1036576426632
4317.33596619657,107.282341721682
4320.04914460772,98.46247842787
4322.76249731464,4.967795109979
4325.47364266515,31.4694821794146
4328.18377256508,8.63401851624803
4330.89407713579,55.4612201030759
4333.60217739998,60.9556074696472
4336.31045258409,1.44091563852392
4339.0165254917,86.2550011833882
4341.72158579693,43.3929743489595
4344.42563406804,26.8640608871198
4347.12985775518,-55.0032926753956
4349.83188321731,-79.5426024231031
4352.5328983478,-61.7587535783447
4355.23290371322,-45.3138910670496
4357.93189987971,-90.874863048785
4360.62988741299,-86.7751839408241
4363.32686687834,-61.6817010855981
4366.02283884066,90.7387385818899
4368.71780386437,135.152621866633
4371.41176251351,110.559769312871
4374.10471535169,97.626668536639
4376.7966629421,74.0198075583855
4379.48760584749,129.072341468834
4382.17754463022,162.784092428286
4384.86647985221,219.82154966581
4387.55441207497,283.179849030032
4390.24016204888,253.863502207537
4392.9260903959,218.205666321685
4395.61101742545,233.8775193434
4398.29494369736,249.202848737567
4400.9766917182,324.519496239995
4403.65861859157,278.160620565692
4406.33954638407,275.792718163365
4409.01829891674,340.082277944817
4411.69723065973,385.02445114438
4414.37398913362,406.961752955867
4417.05092705546,307.551325474451
4419.72569369629,383.135679036367
4422.40064002205,425.705295597169
4425.07341705225,509.264679195065
4427.74520032776,435.14698764936
4430.41716364235,457.018721644022
4433.08696063441,374.213044384281
4435.75576553317,309.729781296849
4438.42475082364,290.235434452855
4441.09157275873,261.729834884611
4443.75740425818,255.541485834154
4446.42224587366,237.346203659282
4449.08726834866,300.13916409248
4451.75013141518,298.253533036514
4454.41200625048,230.68448872343
4457.07289340458,277.769854298439
4459.73279342708,337.842796833915
4462.3917068672,384.903150449159
4465.04963427372,284.95074964301
4467.70657619505,180.985429293135
4470.36253317917,202.340357988654
4473.01750577364,204.01537136277
4475.67149452565,225.343638758733
4478.32449998196,116.653697877914
4480.97535769257,153.283352880785
4483.62639862759,168.565774260285
4486.27645790455,213.838764901108
4488.92553606858,164.759571626223
4491.57247039216,189.332658518112
4494.21958839466,110.224530894127
4496.86572691702,182.435034273886
4499.50972452102,143.964001622123
4502.15390614309,235.811272700485
4504.79710991418,113.976694348434
4507.43817568323,89.7934337594537
4510.07942580803,71.5900592442073
4512.71853987166,168.375630732471
4515.35783851534,225.140775878242
4517.99500303616,177.889947286153
4520.63119380953,134.62298032219
4523.26756949813,170.67305823083
4525.9018139664,222.711282466673
4528.53624357258,277.061639471864
4531.1685438904,218.39523868821
4533.79987315336,223.04066618227
4536.43023189868,135.340275553669
4539.06077622529,71.9559943910438
4541.68919511945,74.8876680765085
4544.31664510554,100.463894117199
4546.9431267192,190.355769401605
4549.56864049571,212.896473740563
4552.1931869699,220.752520634465
4554.81676667627,260.590423939249
4557.43938014887,278.743364532401
4560.06102792139,233.544523645647
4562.68171052712,173.32804867875
4565.30142849894,-14.5709114690653
4567.92018236938,-3.81715463778892
4570.53797267053,-74.4097246741997
4573.15479993411,75.3135048896681
4575.76951507216,80.0237588685062
4578.38441827694,127.054378609498
4580.99836003673,53.7432536800795
4583.6113408817,108.747967985409
4586.22221341164,51.4064053851362
4588.83327443767,96.0519072003929
4591.44337613676,64.6844870931964
4594.05137237209,108.304147354143
4596.65955742385,107.906364777458
4599.26563890943,97.8335486767392
4601.87190942422,156.743309428496
4604.47607826796,145.978048773676
4607.08043635306,225.528717964282
4609.68269465974,205.737711177955
4612.28514241934,344.929320532894
4614.88549229069,296.112599319423
4617.48603182588,302.61184717936
4620.08447536053,260.09826230757
4622.68196672217,280.234001288919
4625.27850643405,310.694768999997
4627.87523622972,247.142727650909
4630.46987379249,167.244551784896
4633.06356127328,267.662405476052
4635.65629919382,311.734142259896
4638.24808807547,433.459769992722
4640.83892843922,343.505963191118
4643.42882080567,298.543893722229
4646.01890398488,264.235736865493
4648.60690150068,252.581500452938
4651.19395257891,394.905536528994
4653.77892069707,420.883512425931
4656.36408087266,476.515435954492
4658.94829616655,403.139140010104
4661.53156709668,485.750138769085
4664.11389418062,477.015106691038
4666.69527793554,489.743075892552
