Wavenumber,Intensity
472.184220495617,76.7892756230875
476.57530308057,94.7540340400912
480.964281743147,90.7259848804192
485.35115799508,82.7050462146566
489.737838485703,52.6911318049498
494.120513533703,68.6841722219382
498.501090698233,96.6840786304448
502.879571485242,145.690769980184
507.257858893601,200.704172706648
511.632150528221,166.724194522419
516.004350295186,124.750759402476
520.374459694693,122.783787167466
524.742480225503,66.8231978544675
529.108413384947,67.8689117164945
533.472260668923,143.920849221984
537.834023571902,250.978931054297
542.195597823612,272.043107296197
546.55319553806,171.113243273911
550.908713347011,151.18928687889
555.262152739234,308.271159649255
559.613515202081,581.358783335549
563.96280222148,814.452079900238
568.310015281947,691.550971517215
572.655155866581,374.655380571305
576.998225457064,187.765229657773
581.33733941187,138.880390357791
585.676272351896,126.000885853599
590.013138733718,173.126590458622
594.347940033384,144.25742760488
598.680677725536,50.3933209323862
603.011353283411,42.5341942886572
607.339968178846,9.67997172822813
611.666523882275,28.8305775121691
615.989142910083,16.9858675683329
620.311585528534,20.1459016314765
624.631973357263,8.31053808918887
628.950307861124,10.4797020237721
633.264715119982,64.6532423125886
637.578948253866,11.8312353772638
641.891132448453,50.0135324208483
646.20126916304,75.2000593392242
650.507488030844,147.390658468918
654.813535046007,192.585421874816
659.117538950113,322.784194086537
663.417632034668,520.98681286626
667.71755496291,953.193381332882
672.013571746036,2358.40364711035
676.30941949992,4175.61772036618
680.603231396527,4197.83543799893
684.893144145148,1913.05663077086
689.182889549686,718.281418946334
693.468740460659,352.509535304264
697.754425147203,227.741106523956
702.036219986631,246.975859881837
706.317849718331,297.213928221094
710.595594241408,444.455033562368
714.873174770513,866.699314663048
719.14687472155,1165.94648853332
723.420411789434,919.196699596482
727.690072901883,351.449660096245
731.957717179985,159.705408083975
736.225200235556,119.963986652207
740.488814254329,130.225101349975
744.750415721377,151.488794487439
749.011857619954,150.755113050983
753.269437382649,120.02375643633
757.525008864125,174.294770935319
761.780422424655,216.568207154066
766.03198073256,205.843758871901
770.281535017676,224.121476087495
774.529086696599,229.401290650055
778.774637184592,275.683134596978
