Wavenumber,Intensity
626.460619439762,2.8490104471309
628.359226285762,5.18794981278479
630.258071442544,4.72703299929857
632.155488073946,4.76634376930087
634.053143053262,3.93928684657701
635.949370588911,6.54594049177735
637.845004126218,7.01971784948719
639.740043944246,7.1607081557669
641.635322183816,2.33565330032821
643.529175139338,0.977961625882159
645.422435211845,-0.678961757780523
647.315102679704,-0.768356704429721
649.208008641896,-1.12347932368265
651.099491474904,-1.97758853441179
652.990382537437,-1.13061060375257
654.880682107163,-1.54913566604615
656.770390461578,-0.633079589457357
658.659507878003,-1.68236245857542
660.548034633587,-3.13024089026378
662.435971005305,-4.50996757932796
664.323317269959,-4.621473223741
666.210073704178,-3.29800877701782
668.096240584418,-2.77283449420956
669.981818186963,-0.445867270541707
671.866806787922,-0.31703533682321
673.751206663236,-0.719590230246827
675.635018088668,-3.35346250705154
677.518241339814,-3.75191140790596
679.400050015931,-4.84819250829175
681.282098002604,-4.40888720086603
683.16355864062,-4.36725102652695
685.044432204883,-3.6232096384854
686.92471897013,-3.81004106024524
688.803593823483,-2.59431691627742
690.68270807162,-0.909306330728034
692.561236343796,-1.85492355272949
694.438354298365,-4.96443275351803
696.315711697643,-3.87108771896063
698.192483942478,-2.37481543235109
700.067847461374,-0.675665399537384
701.94345047445,-3.04108357908567
703.818469153067,-0.905332632279387
705.692080694796,-1.73589658391722
707.565931779728,0.200422815037882
709.438376785615,1.10365515673234
711.311061367131,5.64042919579852
713.182340926288,6.07744031594514
715.053860093302,5.08132223601268
716.923975293486,3.78542388879215
718.793508849418,1.58974177249661
720.66328206117,-0.305729833585493
722.531652887108,-2.76765965676147
724.399442882345,-1.69604915388182
726.26747258092,-0.324230749665389
728.134101472106,1.38112073883778
730.000150344625,4.55333923300176
731.866438967556,8.42575187110882
733.731328358936,9.29836424939558
735.595638542172,6.63781787665771
737.459369787063,2.31079947920518
739.322522363238,-0.0826869882340873
741.18591476729,-1.7759868900135
743.047910560308,-2.20244218205769
744.90932849262,-2.22873208846872
746.770168833188,-1.0548455424922
748.630431850808,-1.18078250616367
750.490117814107,0.260120677889262
752.349226991549,0.101189760561131
754.207759651428,-0.890907522787776
756.065716061875,-3.14950800995541
757.923096490851,-3.94127678133843
759.779901206154,-1.33288705088957
761.636130475415,-2.19100745046696
763.491784566098,-2.31563841493209
765.346863745503,-4.10679991017485
767.200553598238,-1.63114663551486
769.054484008626,-1.55534517018288
770.907840308524,-1.41271735820109
772.760622764569,-2.33661289896441
774.612831643233,-0.993716980331845
776.463653788537,1.61597893182913
778.314716562918,5.82581082346608
780.16520655823,6.73579081782814
782.015124040287,4.07922167897393
783.863656858515,-0.443885929271488
785.712430362097,-3.26688750735487
787.559820234816,-2.05641726284159
789.407450820741,-0.412489670223096
791.254510219781,1.4315528706174
793.100187535417,2.04237874902638
794.946105605683,3.5533005950323
796.79064262271,6.86435258821516
798.635420421743,11.9421644443385
800.478818196584,17.0867592260857
802.322456780622,20.431443434179
804.164716368398,21.9428956048067
806.006407382837,28.1211185011053
807.8483392469,39.2994328780701
809.688893654396,50.5445235042318
811.529688938237,50.5230219520893
813.369107790659,37.5349503601603
815.207959384232,22.2802818553035
817.046243981321,10.1923812651565
818.884769507628,4.20455908962101
820.721920649256,0.0168175743318339
822.558505580642,0.129137951424345
824.394524563503,1.00819895803719
826.229977859397,0.554016295616871
828.065672149553,-1.90009550195896
829.899994607174,-1.95413721971935
831.733752161649,-2.50812918480633
833.566945073892,-0.628725407601427
835.399573604655,-1.41592411708678
837.231638014531,-1.1697306588335
839.063138563951,-1.52347862131023
840.894075513188,-1.34384153429441
842.724449122353,-0.96414992617044
844.554259651397,-1.85107579252322
846.383507360113,-1.93795321382026
848.212192508131,-2.59145316010556
850.040315354925,-3.811575352985
851.867876159806,-6.06500583064683
853.694072228811,-4.78506460308069
855.520509973935,-4.23842160624827
857.346386454014,-2.59172660933226
859.171701927725,-1.44499947049978
860.996456653584,0.0350742785062816
862.819849169421,0.181842356494869
864.64348342069,-0.838028258298844
866.466557698592,-1.35787567953576
868.288271278629,-1.21103799640813
870.110226629144,-0.43084770984269
871.931622779351,-1.75064190113098
873.751659741407,-2.90375254670403
875.571938508582,-4.423536409145
877.390859092654,-3.74329421410719
879.210021504713,-1.56306093769675
881.027826737635,-1.28280446762871
882.845873821236,-1.43589310918707
884.662564728583,-2.42229728258403
886.479497509122,-3.4420544962032
888.295075115213,-3.19507749447221
890.110894616832,-1.5808838125472
891.92535994473,-2.73217847455418
893.739269638933,-1.01508518569691
895.55342126183,-2.92954693032848
897.366220209974,-1.80894919074244
899.178464289617,-2.38668069714114
900.990950330726,-1.5627956728069
902.802085193631,0.229314592794263
904.612665951826,-0.377086087550637
906.422692859559,0.0846307696338471
908.232166170922,0.31443242545267
910.041881497487,4.57890834839514
911.850248134599,7.04467638651927
913.6580619368,7.17832804538501
915.465323157559,5.41316310031636
917.272032050195,2.01579054468752
919.078188867867,0.486161957738588
920.883793863585,-0.309112455533603
922.688847290201,-0.270082447693601
924.493349400411,0.269860345529096
926.297300446762,-1.32266595102693
928.100700681641,-0.647717920689549
929.903550357285,0.594654561729622
931.705849725774,-0.262270543909589
933.507599039037,-0.318565645421918
935.30800658543,-0.607597625653881
937.10865678502,0.237249681710011
938.908757684135,0.5159455455015
940.708309534086,-0.504918360553669
942.507312586035,0.14125137943221
944.30497633442,-1.47891028054097
946.102882784291,-2.23211901358845
947.900241188612,-2.51842839962355
949.696261764105,-0.537892228175049
951.492525069545,-0.223894080667743
953.28824108051,-0.0764856591017586
955.08262073502,0.0376153384747274
956.877243147556,2.28500249386605
958.670530183836,0.132332275265412
960.464059996646,0.579534306061859
962.257043763693,-0.0401117425358516
964.048693622927,2.13999018857672
965.839798414504,0.386475728770312
967.631146019118,-1.46737000945852
969.421161181797,-2.78824523257521
971.211419175513,-3.00957519797067
973.000345703314,-2.36472390451678
974.788728405657,-0.253741087017417
976.577353965723,0.223322048844802
978.364649521843,1.2330818491976
980.15140199599,-0.357843526138993
981.938397354171,-1.1495074828462
983.724064168039,-1.30862418877202
985.509188642066,0.164735684769094
987.293771023291,0.737210289969677
989.077811558606,-1.25789675125577
990.86209502097,-2.85399322670741
992.645052366421,-1.2844559529607
994.427468605841,0.0839742793595425
996.209343985522,1.58460414810521
997.990678751605,1.71738434661103
999.771473150084,2.98226565886888
1001.5517274268,3.31253330997607
1003.33144182745,2.44146803777475
1005.11061659758,2.56902293190729
1006.88925198258,3.32848043644574
1008.6673482277,4.28646252228088
1010.44490557805,3.4762507960347
1012.22192427856,2.66446689950078
1013.99840457405,1.55103952290537
1015.77356550668,2.90261050511118
1017.54896996253,0.0857926079748239
1019.32383674676,0.733891214992037
1021.09816610358,-0.754169729892273
1022.87117802022,1.81927673281155
1024.64443349044,1.018567697513
1026.41715226488,2.94241223092048
1028.18933458716,4.62415347917232
1029.96020138787,7.39717460228542
1031.73131177185,9.36151003579037
1033.50110759192,9.01721953492654
1035.27114700988,9.09766743430744
1037.04065119136,8.13623106847337
1038.80884224363,8.53294633549883
1040.5772769154,8.72118689773244
1042.34439941311,7.30100064766985
1044.11176554453,5.60575497490699
1045.877820456,4.73549505984826
1047.64334205445,5.72359039367429
1049.40910730763,6.70341873134219
1051.17356277005,6.20834711150801
1052.93826190101,4.50509167480692
1054.7016521928,5.56035729070478
1056.46451037802,7.00751168276218
1058.2276122522,8.04659783749303
1059.98940671262,6.07765713346142
1061.75066978857,4.53407577858286
1063.51140172042,3.38254723120172
1065.2716027484,3.68976399242794
1067.0320474986,4.68910961721639
1068.79118720555,9.34729589322098
1070.54979672855,14.1643725373183
1072.30787630725,19.9737006255331
1074.06542618117,21.875317957505
1075.82244658967,21.2692704061612
1077.57893777196,14.3889243974658
1079.33489996712,8.06765493948504
1081.09033341407,4.67216217114707
1082.8452383516,4.23582554934738
1084.59961501836,4.62534508439389
1086.35346365284,3.47409603573889
1088.1067844934,3.54878235445513
1089.85957777825,2.98281002796391
1091.6110726176,3.67618693077292
1093.36281173702,4.59561630800778
1095.1140240144,3.3077740454559
1096.86470968738,3.7127274021852
1098.61486899346,1.97721759869646
1100.36373220066,3.00124689331141
1102.11283971625,1.45152279127457
1103.86142157646,1.19475277721963
1105.60870874273,2.3981561281672
1107.35624023392,3.6294832150662
1109.10324677998,5.68983809791264
1110.8489600348,8.34648780866517
1112.59491763073,9.6995622676529
1114.33958286927,12.1490701030167
1116.08449245953,14.1951812182591
1117.82811062524,19.0045695660874
1119.57197315313,27.8774072350037
1121.31454518835,36.6470300473452
1123.05736159604,41.7802783312699
1124.79888844197,39.8772036481105
1126.53989316078,30.5712242273777
1128.28114226723,21.8624294014294
1130.02110320633,12.0509050138545
1131.7605427223,7.70340583606177
1133.50022664075,5.78668779237097
1135.23862378406,6.73417010190349
1136.97650020698,9.01265132155595
1138.71385614345,10.088796488846
1140.45145650164,8.72940030183933
1142.1877719375,6.80122334099557
1143.92356758796,4.20439415511421
1145.65884368639,5.03895508075367
1147.39360046602,5.3049898935893
1149.12783815995,11.6025857763235
1150.86155700111,14.9984969338228
1152.59475722234,18.3594779266798
1154.32743905629,15.652279093804
1156.0596027355,12.210319322832
1157.79124849237,10.9003425444953
1159.52237655916,13.0557775147475
1161.25298716797,19.3433709123227
1162.9830805508,25.6632117530235
1164.71265693947,30.1153807633194
1166.44171656569,29.6333533965679
1168.16949863724,25.1504921423528
1169.89752566041,19.5668803139697
1171.62503661529,17.8825507194609
1173.35203173304,16.6643560199804
1175.07775112935,15.6456658513872
1176.80371549262,13.1598921911485
1178.52916471128,13.5404622530481
1180.25333958084,12.3874450634497
1181.9777594285,13.4343182576931
1183.70090584071,10.98105922403
1185.42429723825,9.06113812596749
1187.14717464258,9.00797107791292
1188.86877998024,11.0549680178456
1190.59063031381,16.868934950067
1192.31120949197,17.2165132795694
1194.03203367293,15.3312260579425
1195.75158760879,9.41310552552568
1197.47062937988,6.36223280534088
1199.18991616382,4.0120176280452
1200.90793406623,1.36234267690904
1202.62544048994,-2.38972328868877
1204.34319193622,-3.9812420997635
1206.05967586242,-3.71562729251472
1207.77564899474,-1.49337383312915
1209.49186715905,-1.78071023235029
1211.20681916261,-0.777217837845077
1212.92126105588,-0.582409985853777
1214.63519306644,2.97074291529165
1216.3486154217,6.74933811084517
1218.06152834897,9.28712859155842
1219.7739320754,10.0845363190722
1221.48582682801,7.30857773465652
1223.19796663616,6.39307319389225
1224.9088438977,3.77178192077596
1226.61921286579,2.37858720569184
1228.32832063604,0.213778908980278
1230.0376739202,0.2444340147073
1231.74651958985,1.17090262805147
1233.45485787107,2.76033638540762
1235.1626889898,4.41314955300226
1236.87001317187,5.82975871228751
1238.57683064295,6.11057869202295
1240.28314162858,6.88942587123925
1241.98819500977,11.1666407398491
1243.69349392347,11.8426338320362
1245.39828702745,12.9177439652063
1247.10257454673,9.32585967255276
1248.80560625258,9.70064934545108
1250.50888349941,7.409195405649
1252.21165583567,5.15190225551635
1253.91317369926,2.66250458124413
1255.61493710983,3.04148104192044
1257.31544694036,5.32242938176521
1259.01620232169,7.00590204070883
1260.71570501468,10.5921561858057
1262.41545326217,12.1484069087876
1264.11394971207,13.0082450660495
1265.81269172003,10.5055499659396
1267.51018282026,9.47398051464936
1269.20717169098,9.38060895119649
1270.90440612485,7.89249437740178
1272.60039098392,8.77670842643511
1274.29587428176,8.1336479381299
1275.99160314752,8.13037952336909
1277.68608376935,5.56729279198366
1279.38006349704,4.87818685953079
1281.07354255266,4.16333420016843
1282.76726718208,4.42318471024722
1284.45974533881,6.02480099316879
1286.15172348896,7.86863439472286
1287.8432018541,10.1216887295679
1289.53418065561,9.484352680406
1291.2246601148,12.2903455275972
1292.91464045279,14.1400586215527
1294.60412189062,17.4672210331853
1296.29310464918,17.9388832789038
1297.98158894921,17.0221084023756
1299.66957501135,14.9839363717184
1301.3570630561,12.1247672592414
1303.04405330381,11.2783103798449
1304.73054597474,11.4116310856675
1306.41654128899,12.4251029562406
1308.10203946653,13.6191451395116
1309.78629821819,13.8607704427913
1311.47080300059,10.5170302109986
1313.15481130535,7.32161178480319
1314.83832335192,3.77494851235909
1316.52059772536,1.74406944996559
1318.20311813189,0.829364179394616
1319.88514293774,0.19787166236649
1321.5659313826,2.91642158478038
1323.24696586197,1.65159797774572
1324.92676485393,1.26973976823701
1326.60680988117,-1.92945030597266
1328.28562029368,-1.97963063389544
1329.96467674212,-2.21443800281581
1331.6424994476,-0.134190312777179
1333.32056818955,1.92747287398986
1334.99740405941,4.70356563768894
1336.67448596613,7.0937783209836
1338.35033587074,10.7311249894555
1340.02569322737,17.2153129008657
1341.7012966212,27.7793539866607
1343.37566931613,38.589611255334
1345.04955011413,53.2791081835868
1346.7236769494,64.7808658343503
1348.39657438695,72.4279103960953
1350.06898057749,68.0199224527639
1351.74089573735,57.7232767086921
1353.41232008276,43.9710020069692
1355.08325382983,31.2961492381971
1356.75443361344,19.8650564970771
1358.42438659551,14.1440895351392
1360.09384962685,11.9662526583757
1361.76282292306,11.8979327243881
1363.43130669959,10.4721525846036
1365.09930117178,8.15528522436515
1366.76680655485,6.84702833085104
1368.43382306388,5.38041955109955
1370.10035091382,6.95511331858744
1371.76565584184,6.87084906727936
1373.43120723321,6.32732458117965
1375.09627060952,5.25761783098128
1376.76084618523,6.2280602298499
1378.42493417467,7.13831103405547
1380.08780138942,7.12144563654812
1381.75091506354,5.51049571180523
1383.41354179353,7.53850527672445
1385.07494903448,7.33851263442412
1386.73660273202,8.07688942481814
1388.39777012645,4.48667142571275
1390.05771931549,5.66756272319144
1391.71791495809,6.61923235114703
1393.37689324993,8.94147184261702
1395.03611799314,7.13389932027649
1396.69412623934,5.42964590611963
1398.3523809346,4.42832974691236
1400.00941998571,3.89642019020346
1401.66670548347,4.43353472920396
1403.32277618908,4.17280883914362
1404.97909333879,6.04719303143297
1406.63419654746,4.88977634484609
1408.28881643216,4.06693985720051
1409.94368275691,-0.254937984081295
1411.59733641559,1.45718599932229
1413.25050738506,2.23631490046031
1414.90319587662,5.84892671708891
1416.55613080241,5.22801933410229
1418.20785475899,3.37330256575938
1419.85909687094,2.28444607995651
1421.50985734908,3.32788029782262
1423.16013640411,8.1366631280471
1424.80993424659,9.57717003342118
1426.45925108696,10.5824527947623
1428.10808713557,10.1522293376645
1429.7564426026,10.0195503984426
1431.40431769814,9.71747534535135
1433.05171263214,9.74571341321576
1434.69862761445,7.80399162263486
1436.34506285477,6.99203138245305
1437.9910185627,3.80954848904306
1439.6364949477,3.38955559395125
1441.28076669733,3.69960637152662
1442.9252852756,3.20837788649012
1444.56932515852,4.51798226767265
1446.21288655509,1.56267524279896
1447.85524499653,1.90908672920714
1449.49785025766,2.0571250514624
1451.13997765856,2.64003949392406
1452.78090336223,3.22440502931411
1454.42207587856,4.24348004022461
1456.06277115969,6.43050013135717
1457.70226599958,5.91872151691415
1459.34200764485,4.1080047220181
1460.98054968508,3.63170059360441
1462.61933852568,2.78962147876775
1464.25692859659,3.41506801129534
1465.89404309882,2.87461402755989
1467.53140439372,2.9681824403762
1469.16756817026,1.46239941151436
1470.80397873417,0.323753730378883
1472.43919261293,0.352206973733047
1474.07393195767,3.24767194613816
1475.70891808164,5.17673609613258
1477.34270876863,8.17264571918165
1478.97602554092,7.60193725812189
1480.60886860469,8.09790671519165
1482.241238166,9.16047055374623
1483.87313443077,11.8562593872103
1485.50527745769,15.9851446123102
1487.13622753808,19.7470451498973
1488.76670493911,22.7084953250105
1490.39670986624,22.7361243367385
1492.02624252481,20.4965161836446
1493.65530312004,19.9229226922236
1495.28389185703,17.4485907465121
1496.91200894076,16.7401098627487
1498.53965457609,15.7973979476306
1500.16682896776,16.3536580912088
1501.79281454988,17.5421923216387
1503.41904727574,16.8962441818288
1505.04480937138,17.0824562770112
1506.67010104106,15.6673552663233
1508.29492248895,12.9841571333748
1509.91855718623,9.53282221530841
1511.54243900978,6.97994132321167
1513.16585122319,6.22542829073601
1514.78807791881,4.2358714753366
1516.41055172987,4.34451860608736
1518.03255654139,3.8512982878983
1519.65337706605,4.45612133772092
1521.2744446951,2.72553939964136
1522.89432885681,2.15955145907664
1524.51446011539,2.55799742836738
1526.13340872533,1.68754553336391
1527.75260442452,1.88136756060104
1529.37061829295,2.17276110161677
1530.98816519723,5.19497969735172
1532.6059591791,4.14794489225907
1534.22257255539,5.26490756090395
1535.83871957364,4.31245794093855
1537.45511365758,4.05718374628051
1539.07032835927,2.19942439867433
1540.68507730797,1.17324641500858
1542.29936070511,2.64620112222488
1543.91389115169,4.08532863547149
1545.52724384419,6.39062090094089
1547.14013158879,7.66203439195387
1548.75255458644,8.49960831107374
1550.364513038,7.20334377121258
1551.97600714418,6.93990550389966
1553.58703710561,5.54261982477074
1555.19760312277,6.31148785784639
1556.80770539605,6.479839995162
1558.41734412572,7.88100764969201
1560.02651951192,7.61498992201103
1561.63523175469,9.61511924970238
1563.24348105396,10.914729091272
1564.85126760951,11.3137714268139
1566.45788208777,9.2122925809419
1568.06474395895,9.41028353481124
1569.67114368507,10.3744511058871
1571.27708146547,12.8380428815344
1572.88184878179,13.1344341532284
1574.48686347205,15.330293773126
1576.09141681385,15.3922847312603
1577.69480089934,16.1870685293289
1579.29843234424,17.6479342763202
1580.90089533692,20.0749650467988
1582.5036056792,22.6681174014664
1584.10585566614,26.2940584215343
1585.70693840559,28.0861122202469
1587.30826847973,32.2775815533661
1588.90843210845,33.5684997222644
1590.50813657996,39.6921969522983
1592.10808837099,45.1820019273116
1593.70687491815,55.5379128088301
1595.30520290063,67.2932679684849
1596.90377818725,86.1480627698969
1598.50118942972,110.135630753086
1600.09814269905,136.055957636772
1601.69534325689,161.075718688574
1603.29138096851,178.661581809707
1604.8869612975,192.280172601656
1606.48208444043,195.464861922933
1608.07675059378,195.848969093459
1609.67095995391,195.565833781711
1611.26471271706,199.915452153816
1612.85800907936,206.431157781738
1614.45084923684,213.712954976615
1616.0432333854,212.360837880546
1617.63516172084,203.674802673617
1619.22663443884,178.52151627507
1620.81765173497,145.967632383337
1622.4082138047,108.346492729285
1623.99832084336,79.3580924896314
1625.58797304621,57.0357703504053
1627.17717060836,42.2128170383968
1628.76521208345,30.2225999697417
1630.35350114973,24.7651143352103
1631.94133615993,21.1070669066113
1633.52871730873,19.5483775676899
1635.11494395112,18.889088199279
1636.70141816096,17.8624890654272
1638.28673865344,16.101988066783
1639.87230670137,13.9742065050657
1641.45742185945,14.3791495291699
1643.04138448236,14.7168115790648
1644.6255946425,12.5871597181174
1646.20865305455,11.423593843571
1647.79195899158,10.5927087635899
1649.37411396681,12.3945382237167
1650.95581761332,9.59574537849941
1652.53776876623,8.22966161861323
1654.11857013524,7.09628574797025
1655.69892075456,6.99561883991329
1657.27951886147,4.39432410490209
1658.85896836062,2.65906854944694
1660.43796768813,2.62314460195039
1662.01651703642,5.41995747729685
1663.59531384688,5.41613271456405
1665.17296361498,6.111673718687
1666.75016398059,5.90654149681125
1668.32691513571,5.8341035903768
1669.90321727223,6.19435883687582
1671.47907058191,7.75397070926707
1673.05447525644,9.84627341948703
1674.62943148735,8.03792841258531
1676.20393946612,6.3956022231652
1677.77799938407,5.71929116206492
1679.35161143243,5.60899713829282
1680.92477580234,4.16471697787027
1682.49749268479,2.98645005322105
1684.0697622707,4.10749258581037
1685.64089027491,4.06121082096602
1687.21226603746,3.58093798309589
1688.78319507545,2.90003717527507
1690.35367757935,2.8184427338507
1691.92302005275,3.06951493284825
1693.49261025655,2.81992136023594
1695.06175449693,4.20299453464592
1696.62975986817,3.08539870418955
1698.19801294859,3.10043456378449
1699.76512793308,2.01482901247446
1701.33249061251,3.26185162760962
1702.89871596844,3.17489711068579
1704.46518900495,4.98723340840836
1706.03052548966,4.43225635615189
1707.59610964049,5.04323481497353
1709.16055801044,3.38689755968151
1710.72525403197,3.12984770087566
1712.28881504277,3.80544507441456
1713.85193275506,3.18032495121863
1715.41460735731,2.42121378702703
1716.97752958179,0.661413320815711
1718.53931833339,1.13425684271115
1720.10066453991,3.0730421306638
1721.66156838941,3.51113606382854
1723.22203006987,3.54856293095279
1724.7827393353,3.5852926814057
1726.34231704586,4.05465556926623
1727.90145315071,3.08995651220426
1729.46014783738,3.45788912411358
1731.01840129332,2.82511852788313
1732.57621370586,3.82497702480803
1734.1335852622,3.35746206008015
1735.69051614946,3.75590543258117
1737.24700655466,5.35360996280638
1738.80236885298,5.55060473495761
1740.35797904918,7.44688924134479
1741.91314932362,6.00915303062648
1743.4678798629,6.1373695664561
1745.02217085349,3.8315063359502
1746.57533564175,3.3582580702118
1748.1287482881,2.05095659301042
