Wavenumber,Intensity
3461.66376838223,-3.99783840096234
3464.71774758025,-3.33175639834517
3467.77184637627,-8.33234238288085
3470.8233934944,-9.66635777189065
3473.87506059941,-13.6670358245707
3476.92417854172,-15.3344713308518
3479.97341685877,-12.668564203671
3483.02010852472,-4.66940926909987
3486.0669209522,-1.00357309684721
3489.11118923663,-6.33776846139295
3492.15424717919,-9.67199276145625
3495.19742646151,-13.006243376567
3498.23806535587,-11.0071843722626
3501.27749607197,-8.67481316218889
3504.31704870372,-13.3424604809306
3507.3540646946,-4.01012374562424
3510.38987466568,-11.3444182825358
3513.42447933517,-0.345390282380938
3516.45787942075,-3.34637051416026
3519.4900756395,1.98592814295264
3522.52239491867,-1.34844298783733
3525.55218502673,2.31718530679371
3528.58077341615,2.3161976716566
3531.60816080176,-4.68478546281203
3534.63434789782,-11.0190949015999
3537.65933541802,-6.35339478898413
3540.68312407547,-2.02101594185305
3543.70571458274,-5.68862251636082
3546.72710765182,-3.35621200791592
3549.74730399414,2.97621808216391
3552.76630432057,3.64205232947363
3555.78278890033,-3.02542219935746
3558.79939984797,-7.02620302366574
3561.81481690863,-4.3603383528713
3564.82904079093,-4.02789968814978
3567.84207220293,-6.69569564630031
3570.85259402093,-4.69729572884202
3573.86324313536,-8.36609824153289
3576.87270189998,-6.36876242184938
3579.87965475158,-7.37194798615835
3582.88673545368,-0.375647767491576
3585.89262792148,-3.04652106139205
3588.8960181494,-0.384560956715887
3591.8995367797,6.27695582995069
3594.90055561441,14.9379376154926
3597.90170321813,13.2651570728724
3600.90035346709,8.59185553888104
3603.89913285072,0.251472598343213
3606.89541731697,4.57724928299593
3609.89183128256,6.56929208142002
3612.88575276473,7.8942250237677
3615.87849406125,7.55205490403914
3618.87136540221,2.87612221569901
3621.86174790399,9.53310057723729
3624.85095231186,4.52299674437613
3627.8402873071,3.51248448746263
3630.82713709969,8.83490404443726
3633.81281088516,9.49031250849246
3636.79730935793,18.1453332734074
3639.78063321185,4.79992271115112
3642.76408855308,10.7874714277533
3645.74506473516,0.774652916407244
3648.72486837699,0.428191139481157
3651.70350017025,-0.251957539126304
3654.68096080607,5.40088032630394
3657.65725097504,10.3867114993928
3660.6323713672,8.3722093950264
3663.60632267206,9.3573807460522
3666.57910557858,7.34223226997616
3669.55072077518,2.99343733565855
3672.52116894974,-2.0223307033226
3675.4904507896,-0.0383474519089096
3678.45726771105,2.94534273092518
3681.42421945128,6.26207981878874
3684.3900069153,8.91181938006219
3687.35463078828,5.89461904013646
3690.31809175488,0.877203315220091
3693.27909377498,-5.47380576443406
3696.24023148901,3.84159836593985
3699.20020834708,9.82342236276416
3702.15772983157,14.1383393179397
3705.11538753219,3.11968908461325
3708.07188642246,-4.23252173421114
3711.02593350457,2.74837991716134
3713.9801173229,7.06245203302733
3716.93185170568,11.7095981249417
3719.88372317023,-0.310072358793453
3722.83314756852,-5.6633227223677
3725.78270939318,-4.6833767645852
3728.72982651755,0.963002068906974
3731.67708141195,9.94259005815744
3734.62189396876,6.92200865907646
3737.56555550735,5.56793081903382
3740.50935532966,0.547029613628448
3743.45071635196,5.85931136442652
3746.39092837887,15.5048341029676
3749.3299920835,12.150167280452
3752.26919475353,9.46203562781977
3755.20596332864,2.10711207532549
3758.14158559799,12.4187880104408
3761.0760622326,14.0636845474548
3764.00939390298,9.04180790586
3766.94158127909,8.01977905917614
3769.87390863615,6.66432275082978
3772.8038089311,9.30877849161779
3775.73256693888,1.28653767638328
3778.66018332738,-3.06911209847433
3781.58665876396,-2.09149803240806
3784.51199391548,0.552771286819677
3787.43490884109,1.53031667927396
3790.35796591969,2.84114423551807
3793.27988471037,-0.181458593832815
3796.20066587789,-1.87076712752734
3799.12031008652,-6.56010864962726
3802.03881799999,-7.58281045820147
3804.95619028153,-1.93881454211932
3807.8711504715,-2.29483354969483
3810.78625397348,2.68247184493958
3813.7002238298,5.65977428707455
3816.61178506833,5.97041307221512
3819.52349011215,2.28106081795894
3822.43406349198,0.591723453597884
3825.34223172055,-1.09759309231068
3828.25054424571,-1.45349760438139
3831.15645392645,-8.80942148065831
3834.06250823016,-3.83192156067023
3836.96616199312,4.47890408426012
3839.86996070453,6.12316522976158
3842.77136117565,1.7674304715247
3845.67290691984,-2.92152380639521
3848.57205672101,4.05625624453184
3851.47008241536,10.3674431189555
3854.36825386799,2.34537590030195
3857.2640328173,-1.67660631055922
3860.15868961953,1.63483561482127
3863.05349266327,9.61304071191461
3865.94590663626,10.5913480413055
3868.83720041737,3.90314850940998
3871.72737465723,6.2150108160612
3874.61769577978,4.19365912577793
3877.50563239711,15.8390991124638
3880.39245142233,12.8180548962257
3883.27815350405,15.7971469796385
3886.16273929039,5.10971432937775
3889.04620942896,4.089095898927
3891.92856456686,6.06863062860335
3894.8098053507,5.0483241122497
3897.68993242661,8.36151526392683
3900.56894644017,4.00820965127216
3903.44684803652,10.9884128288583
3906.32363786025,8.30213033821841
3909.19931655549,10.282752527417
3912.0726253384,8.26333877808448
3914.94608419321,16.5766241263561
3917.8184338486,16.8885422502879
3920.68967494671,15.5319964037949
3923.55855064464,12.1733623681397
3926.42757703765,10.1457377913469
3929.29549679651,4.44883499017266
3932.16231056137,2.74919240907292
3935.02676342578,7.04652228498295
3937.89136760506,7.34064631783963
3940.75361312887,10.6312227365213
3943.61601027613,10.2514625361953
3946.47605100982,11.201022920905
3949.33624367469,12.4797848788525
3952.1940821648,10.0874043141858
3955.05207289298,9.02376580754778
3957.90771168215,4.28852368940867
3960.76350301542,0.214899731014896
3963.61694464235,5.80260787751405
3966.46928887943,6.0514177659511
3969.32178611808,15.9611044435864
3972.1719369934,10.1981077673989
3975.02099237652,13.762198671944
3977.87020121676,14.9864874289387
3980.71706702982,21.2040821513814
3983.56283924393,20.7481565898721
3986.40751848911,11.6184224629852
3989.25110539489,13.481322829778
3992.09360059034,11.0033012738444
3994.93500470403,11.5174685689671
3997.77531836405,3.35686203074164
4000.61578668678,6.52133286958565
4003.45392084444,11.0106600582807
4006.29096643008,14.4914415779551
4009.1256810124,10.6299748898895
4011.96055180859,10.7593739200298
4014.79433590955,23.2126752693225
4017.62703394001,25.9897370525576
4020.45864652422,24.7570080433104
4023.28917428595,13.5142708619925
4026.11861784848,12.9280632747932
4028.94573810705,16.6647491993829
4031.77301561381,18.0574461555059
4034.59921078812,16.7725175391153
4037.42432425136,15.8099293948078
4040.24711879356,15.502707988015
4043.07007117048,13.5173062035969
4045.89194369737,10.1868492864485
4048.71150058243,10.844452703576
4051.53121573998,18.1566741012328
4054.34861743797,27.4564340179343
4057.16617769924,28.4103927145938
4059.98142668025,18.0181311100806
4062.79683451454,13.6129845428992
4065.6099332449,18.1945273954137
4068.42319111774,20.096103658942
4071.23414206,15.6507311248572
4074.04402026569,7.19152895564573
4076.85405804612,10.3849622674441
4079.66179215024,13.8974906522524
4082.46845535852,9.39569312176551
4085.27404828354,15.2124525924764
4088.07980135684,9.34768877206765
4090.88325508236,16.1345298828851
4093.68564035974,14.2395654639521
4096.48695779969,13.3291327688358
4099.28720801242,14.0696948457614
4102.0863916077,15.1277152285586
4104.88450919482,17.1696579357245
4107.68156138262,16.5285080742832
4110.47877485621,17.8710227530019
4113.27247199327,22.8635213769011
4116.06633163146,28.8392826223447
4118.85912830103,29.4644807934248
4121.6508626085,28.0723955255922
4124.44153515993,21.6628275372481
4127.23114656091,18.2355780240266
4130.01969741658,10.7904486578719
4132.80718833162,10.3285031616959
4135.59239802325,16.518311941026
4138.37777133345,22.6954002626648
4141.16208651402,28.1941532250816
4143.94534416781,14.3484123667848
4146.72632486532,14.491504242893
4149.50746973541,13.6235949440335
4152.28755888424,19.7448549134061
4155.06537426943,26.8554447266695
4157.84335424069,23.2890453125525
4160.619062573,25.7121272912963
4163.39493576604,10.4585518186103
4166.16853944195,13.1947827954164
4168.94230825249,12.2546865612415
4171.71380966483,16.9713871587126
4174.48547648495,24.3454225892844
4177.25487802297,25.0434363191905
4180.02323074868,25.0655863139665
4182.79174929041,19.4120382510127
4185.55800571858,20.4162867168081
4188.32321512042,21.0786863408933
4191.08737809026,17.7323398246145
4193.85170741778,20.3776048770367
4196.61377884633,27.3479746713351
4199.37480562346,36.977140761
4202.1347883417,27.2650647429796
4204.89372759315,27.878572047545
4207.65162396945,15.1511544220186
4210.4084780618,11.41630326476
4213.16429046094,10.6741762924869
4215.91906175718,14.2582642075913
4218.67279254037,25.1687240321252
4221.42548339994,21.0723791084475
4224.17713492483,18.3027190998731
4226.92774770359,23.8598999913191
4229.67732232428,31.4107440899501
4232.42585937453,28.9554066924899
4235.17335944154,17.8275911173815
4237.91861822137,15.6939044358791
4240.66404653607,21.2211675614113
4243.40843962619,29.7426527013937
4246.15179807715,23.258945823897
4248.89291939898,17.7699827154823
4251.63421077946,18.6092495955749
4254.37446927414,17.443567817268
4257.11249375081,20.6064207177231
4259.85068867699,3.7648484861914
4262.58665165562,5.2518946302697
4265.32278534342,6.40148620433647
4268.05668915132,12.5466634591575
4270.79076392732,9.02135527673695
4273.52261088833,13.8252654966597
4276.25462907562,11.2923246549739
4278.98442151004,14.0891259174153
4281.71318777539,15.2158168496493
4284.4421256529,24.0058810414044
4287.16884086536,28.1261335413993
4289.89453164324,27.9102817651315
4292.61919856376,20.6913534900221
4295.34403760843,27.1363900897722
4298.06665809531,22.2455386300078
4300.78825645413,29.019173546587
4303.50883326038,10.4572139159279
4306.2283890891,1.22647246811221
4308.94692451491,4.6604282742367
4311.66444011201,6.42589341368544
4314.38093645416,9.85634630807444
4317.09641411467,-5.04806827814548
4319.81087366645,-9.6205392370804
4322.52431568198,-6.19425578345878
4325.23674073328,-5.7690741206924
4327.94814939197,-1.01151744027597
4330.65854222923,-4.25477592118549
4333.36791981583,-5.83204006261345
4336.07628272207,-5.74316735003566
4338.78363151787,-2.65445126982056
4341.48877896371,5.76735240854517
4344.19410169117,14.5223852236704
4346.89841201507,9.27745501645254
4349.60052402734,-1.9672973228774
4352.30281169211,-10.8783978720248
4355.00408865639,-16.4557065895446
4357.70317034129,-10.032416679312
4360.402428048,-7.94149138136148
4363.09949249332,0.816747322172167
4365.79673320575,3.57623269661561
4368.49178267212,-2.33002397781979
4371.18700865021,-3.90142402840123
4373.88004539486,-2.80495608124524
4376.57325889516,8.95997711749031
4379.26428517197,6.39328277830051
4381.95430727946,2.16176541918685
4384.64450650715,-3.73443903581983
4387.33252152106,11.0381391419468
4390.01953405052,5.81319798636558
4392.70554465623,-4.40958286816539
4395.39173286577,-18.9631736865131
4398.07574086501,-6.18077263291392
4400.75874862036,7.27131570441113
4403.44075669085,5.72633160480679
4406.12176563509,-6.48225736258867
4408.80177601128,-15.3543172653149
4411.48078837722,-10.8897144736874
4414.15880329026,-5.42164899356652
4416.83582130738,2.05001220087454
4419.5118429851,11.1920685010471
4422.18686887956,3.00465233117465
4424.86089954647,-1.17877085114378
4427.53393554112,-12.024735887708
4430.20597741841,-14.8634546943937
4432.87702573281,-18.3545699475027
4435.54590863644,-28.491846858166
4438.21497192256,-17.2721992783183
4440.88304330649,-12.6968188979522
4443.55012334107,-8.76628178478664
4446.21504191808,-0.148450050507658
4448.88014134555,-0.844313152417934
4451.54425107944,5.14513365626279
4454.20620231369,-4.84775298787294
4456.86833474761,-6.15710106658544
4459.52831065045,12.5490587343072
4462.18846798491,7.93679413376625
4464.84647075425,21.3380876737543
4467.50465518649,1.75233637981468
4470.16068701698,12.1782015291881
4472.81690074099,-4.3849227545575
4475.47096382403,-12.6048542606464
4478.12404357006,-7.48255401900193
4480.77730555428,-0.352322076190793
4483.42841983363,13.7848811021658
4486.07855241418,7.92809960594927
4488.72886757608,16.4097076956174
4491.37703796343,11.2287512665499
4494.02422828654,5.38445148942753
4496.67043908939,-1.45764854717216
4499.31567091553,-6.29849648374852
4501.95992430813,-1.13903786060697
4504.60319980995,-4.98021612173966
4507.24549796336,0.510360714633938
4509.88681931032,2.33175338553254
4512.52716439238,-2.51697528731188
4515.16653375071,-0.70342706797472
4517.80492792606,-9.56186831018366
4520.4423474588,-11.0932299611574
4523.07879288888,-8.96510756543607
4525.71426475586,-2.51176126870647
4528.34876359892,-1.73411582161877
4530.98228995681,2.70042228483021
4533.6136879229,4.12408467172349
4536.24527135186,10.5359528847713
4538.87588390932,4.26844963476943
4541.50437096664,4.65398850513967
4544.13304381824,-5.30834283202247
4546.76074740846,12.047218983501
4549.3863283845,15.3864257685238
4552.01209548481,36.7085722487518
4554.63574189161,20.3456938030542
4557.25957464187,17.2972882265037
4559.88128861679,12.2287173605822
4562.50318915369,18.1394944575846
4565.12297283092,30.3616400856623
4567.74294328804,26.8946839914989
4570.36079879864,18.7375281285571
4572.97769123568,11.555938990791
4575.59477077827,21.015706534236
4578.20973823916,11.4492788290113
4580.82374421962,7.52266675823008
4583.43678924985,4.23452154672126
4586.05002181759,27.9175367979913
4588.66114611452,31.237501828947
4591.27131104966,21.1937851408055
4593.88051715164,10.7852738539968
4596.48876494868,2.34442997634058
4599.09605496865,8.8703841401602
4601.702387739,11.3622689320003
4604.30776378681,14.8192188890151
4606.91218363878,11.5737038286994
4609.51564782119,6.95819551195776
4612.11815685997,2.63850097284705
4614.71971128064,15.2804291816593
4617.32031160835,26.2164577080121
4619.91995836787,28.7793833337978
4622.51751000989,15.3013763851937
4625.11525162432,13.4482536658456
4627.71204124228,20.5521832810143
4630.30787938701,26.2796397295376
4632.90162618042,23.2961093501857
4635.49556336446,22.6007499304021
4638.0885506424,7.52607490024756
4640.67944938711,10.0712258144787
4643.27053883452,7.90241021249365
4645.85954162423,27.351393546786
4648.4487353239,22.7514247524984
4651.03584423896,24.1009110500174
4653.62314427064,19.066467634339
4656.20836138837,22.6464758395441
4658.79376982877,15.5075847446393
4661.37709722344,23.9863305993718
4663.95948074098,25.0909004292281
4666.54205588911,39.8298018143596
4669.1225527891,36.5407223089062
4671.70210736266,26.5574576377055
4674.28072012587,17.545831088773
4676.85952492811,3.83965060222359
4679.43625520372,10.1056139779519
4682.01204521517,14.3441998390626
4684.58689547702,17.5549958064508
4687.16080650346,28.7380329060191
4689.73377880831,18.2266754628323
4692.30581290501,23.0209544344994
4694.87690930664,9.45423407787439
4697.44706852588,13.8598786157694
4700.01629107506,17.5712522369936
4702.58457746612,16.5883857630637
4705.15192821065,10.5779766482435
4707.71834381983,12.2067223129188
4710.28382480451,26.8084910473603
4712.84724411128,26.7161466510131
4715.41085778838,17.5963864383916
4717.973538371,6.44873678658098
4720.53528636849,11.2742487727437
4723.09497636623,7.40577000399939
4725.65486112955,-1.82333567304386
4728.21381483332,-9.07969246296591
4730.77071328961,-0.696615248607676
4733.32780680639,-5.67353339275004
4735.88284690744,5.98851497734798
4738.43808226483,-6.37603001813253
4740.99126603588,-4.76822249499507
4743.54464525855,-17.9274240219767
