Wavenumber,Intensity
1769.82572834411,106.246116431881
1771.37189323504,134.349487987287
1772.91830585287,94.8516423096207
1774.46359908517,138.545866552786
1776.00845686082,121.435594247394
1777.55287936385,103.120306785382
1779.09686677821,73.6001205434045
1780.64110187729,58.678017465928
1782.18421947346,31.7476489181818
1783.72690253221,31.4118042417763
1785.26915123706,46.2706983432499
1786.81096577145,32.9238139248473
1788.35234631867,60.3712686717404
1789.89329306194,2.81288751734428
1791.43380618437,20.2485444398685
1792.97388586897,10.8780648057855
1794.5128514362,-18.701861144104
1796.05206498522,25.9151100437412
1797.59084564472,22.3256662654921
1799.1291935973,48.929584921827
1800.66710902544,28.3268389407958
1802.20391220571,72.3140855173547
1803.74096332314,65.0974447290355
1805.27758246291,69.4738152877185
1806.81309047424,98.4398156851489
1808.34884639569,65.0015966656256
1809.88417088534,93.3559692433937
1811.41838536433,113.099660180309
1812.9528477262,79.4387522442953
1814.48620082165,106.766777329693
1816.01980178171,75.2900490348211
1817.55229421884,58.4021136278207
1819.08503450223,83.7091733057377
1820.61666700546,24.004691485884
1822.14786990817,61.4917313514038
1823.67932062945,15.3733413745244
1825.20966468328,9.04334978194447
1826.73957967852,-3.89553252143423
1828.26906579559,22.9564760552303
1829.79879969403,-11.7972003320056
1831.32742840603,24.8369080973534
1832.85562878057,57.0615951746349
1834.38340099768,42.6767898085436
1835.91074523726,38.28246994348
1837.43766167912,39.0787113874358
1838.96415050297,65.6650042179062
1840.49088704223,91.6447443887992
1842.01652097978,61.4113644166873
1843.54105306204,69.1644659962285
1845.06583320893,95.7108009184476
1846.59018663484,58.8466426628297
1848.1141135189,96.7720684803212
1849.63761404009,86.8868628581395
1851.16068837733,84.7907616600392
1852.68333670942,56.2841845479329
1854.20488575943,62.7632969969777
1855.72668280555,35.634640196718
1857.24805438225,40.0946681339565
1858.76900066796,10.5436548008474
1860.28884913798,11.1778352859178
1861.80894556448,15.0038095097912
1863.32861723453,2.01810086392788
1864.84719218677,2.21749767125038
1866.36601506557,7.00822777939857
1867.88374195754,46.983842951423
1869.40171675602,40.950452683016
1870.91859629793,76.901776925602
1872.43572372621,89.8438552422012
1873.95175662747,69.3705273503156
1875.4673665678,77.0846069512354
1876.98322436415,138.989032216801
1878.49798872639,96.0775791282717
1880.01233065842,94.3531918841654
1881.52692041593,108.819036203942
1883.04041783067,104.268483440774
1884.55349334502,95.9049008024531
1886.06614713537,44.5279801024381
1887.578379378,21.9376574923344
1889.09019024913,2.13357635221928
1890.60224888412,9.7189655161651
1892.11321735405,9.28756164683455
1893.62376498053,-5.157985887422
1895.13389193935,23.9827971578002
1896.64359840621,-2.09073782411724
1898.15288455673,26.2216396620238
1899.66108272395,3.11656373126061
1901.16952895405,0.0
1902.67755539395,9.87380233649128
1904.18516221885,26.1430481644124
1905.69234960388,98.2074481876166
1907.19911772405,81.8673477908101
1908.7048000258,107.719707668457
1910.21073032631,85.7707164904759
1911.71624188636,92.4171374691959
1913.22066870799,104.656083393014
1914.72534349607,74.6939261968018
1916.22960006719,81.7272394598426
1917.73277297833,37.5534343429877
1919.23619382341,33.7785293518782
1920.73853172654,15.3964665298795
1922.24111754185,21.2132080298388
1923.74262113254,-33.9770040369754
1925.24437261358,-37.7681172031002
1926.74504258663,-29.7662730649236
1928.24529610337,-50.5681034106333
1929.74579747756,-41.1708817330364
1931.24521841734,23.6195533759192
1932.74422342061,14.0063693909524
1934.24347624824,-1.00771233386513
1935.74164971349,68.5717722082627
1937.23940776116,49.3476434751269
1938.73675056399,55.1202450310866
1940.23367829465,82.2890414521339
1941.73019112571,89.0545226229169
1943.22695171445,98.0197419976112
1944.72263508006,67.7785468667748
1946.21790406326,60.1341873116635
1947.71275883626,70.8865181244487
1949.20719957112,35.0358334690254
1950.70056487205,11.1788942712847
1952.19417822972,-38.0781096839487
1953.68737806488,2.46192279667002
1955.18016454924,-0.600860931875104
1956.67253785441,-27.0667042204855
1958.16449815191,-1.1355087039201
1959.6553851432,-5.80987143571201
1961.14652012226,34.9157953341946
1962.63724260756,24.4387954997646
1964.12755277024,63.7591782762388
1965.61679104172,67.07405804262
1967.10627725461,84.3892568361725
1968.59469228271,98.6988087180403
1970.08335522893,81.6091169983533
1971.57094769609,70.3139270283009
1973.05878805801,72.6193446582356
1974.54555864591,47.7193634663086
1976.03257710514,74.6202802973971
1977.51852649471,29.115946159739
1979.0047237321,80.6123119558029
1980.48985260352,22.1036718901205
1981.97457156149,30.7929028536059
1983.45953833189,8.68292679949172
1984.9434377905,-24.8318102889407
1986.42692784452,16.4515654458828
1987.91000866335,-16.8670445985586
1989.39333724715,-3.78447798903198
1990.87559992233,4.69332709736636
1992.35745387007,27.5692896016963
1993.83889925939,12.0436524056649
1995.31993625924,41.9165118287378
1996.80056503846,57.1876711438244
1998.28078576582,89.0571288586821
1999.76059860996,118.125274028514
2001.24000373946,97.3916655529283
2002.7190013228,106.057034129183
2004.19759152835,33.1206943616685
2005.67577452442,64.9833279651539
2007.15289581699,44.0415334046224
2008.6302650788,43.5015224004078
2010.10722763536,-7.63952135223053
2011.58378365459,0.0181069915029184
2013.05927936252,-13.5281623252031
2014.53502299041,-9.47275675097399
2016.0103605841,5.58189981800433
2017.48463890886,9.83270157550623
2018.95916511642,45.2854135167895
2020.43263274908,77.7344126545809
2021.90634823968,33.1854622773699
2023.37900584874,59.4329407192436
2024.85191129081,107.682316756973
2026.32375954404,92.1283605083231
2027.79585560529,79.1767346828269
2029.26689516972,87.821526801064
2030.73753072919,60.4657860879993
2032.20841405905,18.1126584048234
2033.67824192883,7.7559883233871
2035.14766629268,-18.2011758953959
2036.61733838913,-35.1555914560627
2038.08595606075,-63.3133641284903
2039.55417072465,-6.87129994904535
2041.02198254669,-4.62940267611611
2042.48939169264,-1.7875784862299
2043.95639832817,31.6539734010307
2045.42300261889,63.295395488758
2046.88920473029,70.3366837215899
2048.35500482778,60.1782734232934
2049.82040307668,99.0196721093839
2051.28539964221,91.861412612192
2052.74999468952,77.5030999560076
2054.21418838364,83.544876200895
2055.67798088953,90.9870298178234
2057.14137237207,30.8296050637528
2058.60371459604,44.6693995920509
2060.06630470366,6.31246212170845
2061.52849428191,2.55602976432829
2062.99028349528,0.0
2064.451024818,-15.1477794560824
2065.91201397206,-30.6718506345296
2067.37260325414,-30.1756139484787
2068.83214566977,-9.8628464930257
2070.29193587731,30.4719797156113
2071.75067990033,59.4222385388184
2073.20967168891,75.3927118879728
2074.66761797424,107.577330054646
2076.1258119987,102.980761205976
2077.58296120055,98.5969573757661
2079.03971219403,67.028015072834
2080.49671088689,67.8760581902334
2081.95266577678,48.3347096895623
2083.40822294775,12.806138380769
2084.86338256274,24.2896680646504
2086.31878982384,23.7875949922327
2087.77315463922,-32.9068882359975
2089.22712238699,4.00880487610539
2090.68069322973,13.5340025163036
2092.13386732995,17.467838652733
2093.58664485004,72.0098389699078
2095.03902595235,78.7591884454082
2096.49101079909,125.515268457724
2097.94259955241,86.6775591285448
2099.39379237437,85.0449557275235
2100.84458942694,76.6172823426821
2102.29499087199,94.7935340664167
2103.74499687132,82.7734883221856
2105.19460758663,69.7559470504923
2106.64318059941,45.1375098782917
2108.09200140655,14.1234868052511
2109.54042741417,-9.0897149226771
2110.98845878364,-49.9027763665522
2112.43545379602,-22.3193623634731
2113.88269654769,24.8657208833235
2115.32954514465,14.0490788465911
2116.77535839191,74.226930717371
2118.22141933697,67.6045906510094
2119.66644560308,110.375593098247
2121.11171953926,94.1449063805687
2122.5559594666,99.5062208723475
2124.0004470362,93.4648891752097
2125.44390126644,114.214100699982
2126.88696297559,117.15623426459
2128.33027228521,62.8937305092616
2129.7725492584,45.2198983788619
2131.21443419058,4.53723299309377
2132.65656668126,26.4477995896978
2134.09766783705,2.34515383321104
2135.5383774311,1.43170925350023
2136.978695623,-4.09321970249789
2138.41862257221,-1.23039078563352
2139.85815843814,-12.1802677349851
2141.29730338007,21.6563693691089
2142.73605755724,46.6790344552528
2144.17442112878,69.0870471782782
2145.61239425373,50.8796549881847
2147.04997709105,80.2564237536776
2148.48716979961,103.416554167067
2149.9239725382,90.3595409225059
2151.36038546553,118.684611191154
2152.79640874021,103.991359385415
2154.23204252076,67.8790147356453
2155.66665029752,48.5440400759139
2157.10150573769,44.3916989691816
2158.53597215874,12.6184474255028
2159.96941356834,22.2207063822914
2161.40310259803,-15.9962888331197
2162.83640308282,31.1638262301908
2164.26867954709,46.8978236949904
2165.701203588,77.0106371426914
2167.13270426818,70.6960018586099
2168.56445249596,72.1588346968165
2169.99517802218,138.593039300827
2171.42615106689,121.003660097699
2172.85610206859,151.984307391393
2174.28566612971,110.337426194192
2175.71547766555,149.064876276443
2177.14426814498,90.5607597133403
2178.57267215476,101.427048628905
2180.00132359535,65.2660299864699
2181.42895496472,69.2715700508991
2182.8562003346,44.845775968912
2184.28305986152,34.9881676093889
2185.70953370192,37.0979240411268
2187.13562201215,32.5745915392495
2188.56132494849,47.6176441307582
2189.98664266714,17.6262638665967
2191.41157532418,0.0
2192.83612307565,42.1267489337617
2194.26028607748,55.195291178376
2195.68406448552,86.8064408648115
2197.10745845554,77.3610596316912
2198.53046814323,113.059934556722
2199.95309370418,148.10397347101
2201.37470411337,136.091726784392
2202.79656205763,114.428591197312
2204.21803634138,152.313066285587
2205.63849645004,149.543718861326
2207.05920404859,139.725997575392
2208.4795284521,125.258419521391
2209.89883965581,140.139442554991
2211.31839830411,123.174573906692
2212.73694440199,109.960141475769
2214.15573791418,87.9012964565923
2215.57351952473,86.7945208198391
2216.99154851926,80.0450032714589
2218.40856626031,72.2491083946388
2219.82583135495,50.0121385625564
2221.24208584367,34.1306066305344
2222.6579590221,37.0074733206773
2224.07407950842,47.4454043548637
2225.48919035896,66.0413126861479
2226.90392036095,69.7980747378053
2228.31826966811,66.7162539149626
2229.7322384341,45.797022696104
2231.14582681247,60.6407954472866
2232.55966240696,104.050618291663
2233.9724903017,100.423281689817
2235.38493826907,83.5616008853624
2236.79700646232,99.8662781235989
2238.20869503457,111.938209694351
2239.6200041389,133.978022066435
2241.03030748946,123.784820182407
2242.44085828515,145.163185152918
2243.85103007156,151.111790679547
2245.26082300142,140.231648808413
2246.67023722738,121.123526187145
2248.0786473041,132.186316013974
2249.48730474791,106.024513969072
2250.89558394523,119.836925581007
2252.30348504839,123.624581037988
2253.71100820963,125.988118653774
2255.11690406363,119.924832796381
2256.52367213276,87.2424305523957
2257.93006271609,76.3384520007808
2259.33607596553,68.2134328188981
2260.74046385557,32.4648345280623
2262.14572322744,72.1001587136211
2263.55060572056,31.516895664161
2264.95386431279,38.1124785523446
2266.35799383747,37.2943303959876
2267.7617469378,39.4598663823076
2269.1638775938,68.606411932989
2270.56687863336,29.941714497945
2271.96950370224,43.4628394383196
2273.37050778143,69.9675598175804
2274.77238169575,57.8630076848467
2276.17263558891,105.343577981552
2277.57375895192,104.616406209886
2278.97326326144,127.475778611852
2280.37363667572,107.729132539936
2281.77239200334,93.1704204033408
2283.17201607086,124.207142675383
2284.57002301768,105.033425238238
2285.96889833974,89.8566661814903
2287.3661575062,95.8710130036018
2288.76428468347,111.683620302694
2290.16079666939,67.8889203930476
2291.55817630189,39.6941471236105
2292.95394170643,59.2934751770761
2294.34933421048,42.2908305596604
2295.74559381524,30.0904243795344
2297.14024063533,12.286340076234
2298.53451500308,31.6826893851044
2299.92965592615,31.2832911605497
2301.32318550593,0.482516312724101
2302.71634308079,25.6843264911533
2304.10912879968,55.6895094806246
2305.5027803475,78.9019156178636
2306.89482247074,97.3159877113576
2308.28649318449,74.3354477229657
2309.67779263737,97.3612984325409
2311.06872097792,106.594101988143
2312.45927835461,120.634687915423
2313.8507004723,90.2869612262807
2315.24051603693,108.345213644759
2316.62996108275,94.2133155728561
2318.0190357579,120.292140670625
2319.40774021047,83.7823661163638
2320.79607458843,89.084619092552
2322.18403903969,77.7997209280279
2323.5716337121,72.5283697167324
2324.95885875341,36.4712379755288
2326.34571431129,13.829241200423
2327.73220053333,14.2028298603102
2329.11831756706,17.1928194766483
2330.50406555992,0.0
2331.88944465926,24.2127364554747
2333.27445501237,24.618871031847
2334.65909676646,27.4184817978755
2336.04213976705,62.2081804510369
2337.42604509169,57.5946906288268
2338.80958225832,72.1747402773417
2340.19275141383,91.9482121378737
2341.57555270502,115.91511101831
2342.95798627864,108.475588207154
2344.3388239414,109.426119271421
2345.7205228463,103.173529118331
2347.10185447322,86.9144340032451
2348.4828189686,92.8489119576168
2349.86218944391,96.373437226116
2351.24242044116,89.2949349552857
2352.62228474555,53.8098003686432
2354.00055644566,49.1150620931821
2355.37968812819,35.4170247459922
2356.75845355581,16.9124670472229
2358.1356277931,6.59823954623016
2359.51366147372,17.0808808991335
2360.89132933672,36.5570650033642
2362.26740742147,26.4234398785291
2363.64434441094,49.6866562256484
2365.01969256237,62.94018193844
2366.39589925976,69.3905959757383
2367.7705180585,90.4313158716136
2369.14599504465,83.2687756342204
2370.51988507072,88.496610959035
2371.89463292586,114.721379491864
2373.26779475864,58.5363735325507
2374.64181406238,66.7482011559659
2376.01424828067,41.1504948265265
2377.38631907021,18.9463017260121
2378.75924679397,12.5389636732543
2380.13059083592,8.12204958123061
2381.50157188202,12.6987604551409
2382.87340932609,5.47234784673583
2384.24366449013,19.436219386143
2385.61355709055,41.9938275958643
2386.98430555313,64.9482605559142
2388.35347313563,69.49315516358
2389.72227858606,105.031702800908
2391.09072204806,101.1638837171
2392.46002065861,89.4929343006654
2393.82774025267,64.012463359913
2395.19509828894,64.1256396703761
2396.56209491075,44.8325899512406
2397.92873026139,26.1330747071786
2399.29500448404,13.6273183064534
2400.66213278646,5.71832806697751
2402.02768486147,0.0
