Wavenumber,Intensity
3248.31330967603,84.77973695974
3251.45559473738,95.5119298777237
3254.59660998536,113.262947173258
3257.73635618952,162.364380959707
3260.87483411878,151.14781176382
3264.01067306039,122.278875579584
3267.1466172979,80.0895201080943
3270.28129556324,59.2453900015801
3273.41470862287,64.7443815835166
3276.54548797417,57.9188175601876
3279.67637347163,71.7669576311825
3282.80462789442,47.6214996850742
3285.93298888676,39.4807129666907
3289.06008849569,57.3432338897775
3292.18456097361,53.8743717148022
3295.3091406541,48.4057350138005
3298.43109582773,19.9367096004394
3301.5531586245,12.1318759998227
3304.67259953481,23.3235919615474
3307.79078472686,20.8438469831663
3310.90907817077,27.6913046659042
3314.02475365143,-4.80203662216263
3317.13917568655,-18.6375127554479
3320.25370659974,-12.4831153532115
3323.36562346443,2.65983029166167
3326.47628915083,30.1233295536232
3329.58706433899,32.9060688551481
3332.69522938496,24.0067325174399
3335.8021455144,1.75698530550699
3338.90781347994,5.15587634011793
3342.01223403355,16.2020996883593
3345.11540792665,12.8946917561611
3348.21869256138,0.232010298020972
3351.31937484069,9.21275868848018
3354.41881271038,26.1686376212144
3357.51700691944,56.4320327532458
3360.61395821624,64.3349904207647
3363.70966734858,62.8762267601672
3366.80413506363,42.7211277017491
3369.89736210799,32.535082296746
3372.98934922765,22.9831816268378
3376.07874540557,35.7311272115633
3379.16825545296,45.4443176116027
3382.25652780969,56.7884555672925
3385.34356321936,68.7619729120456
3388.42936242498,83.6966705130452
3391.51257711098,64.9249052795806
3394.59590667508,46.7787578526933
3397.67800226024,22.9239187147306
3400.75886460709,35.0252803963046
3403.83714755536,52.0818540460817
3406.91554618378,57.4257325244991
3409.9927137919,62.7223660115113
3413.06730583245,51.9704997007213
3416.14201415185,32.8353566473455
3419.21414945296,25.9894556073
3422.28640143069,39.4447330886026
3425.35608293575,49.2144998845127
3428.42588151413,58.6384267393467
3431.49311216183,50.3838930128315
3434.56046027851,79.4507832685643
3437.62524300285,82.1731352306028
3440.69014359076,85.2175054868483
3443.75248132108,82.91772674135
3446.81359791854,87.6074214040861
3449.87483296942,83.6202204073929
