Wavenumber,Intensity
2808.5146620981,186.095816685034
2811.84156043678,188.707415370963
2815.16707453487,196.291742339927
2818.49120525612,236.181604755223
2821.81395346355,221.043144469399
2825.13532001946,228.542504688072
2828.45530578545,185.346350321569
2831.77246275057,177.120311382693
2835.08969012064,167.53053519455
2838.40553928089,194.242650067303
2841.72001109004,199.590527221153
2845.03165993988,166.906450691098
2848.34338022071,186.523239815598
2851.65372572198,177.440396443669
2854.96125263354,204.324061614325
2858.26885174204,123.507058647971
2861.57507863612,106.978171664317
2864.87849130036,87.0492191224427
2868.18197692445,148.700013717009
2871.48265121965,156.253362506776
2874.78339898161,174.378735879801
2878.08133831133,157.076511621013
2881.37935161338,176.016207445766
2884.67455937553,165.86480607125
2887.96984161426,191.958537375865
2891.26232120113,229.631688148469
2894.55343826824,326.219137441079
2897.84463056575,340.055835359735
2901.13302453511,295.143357122157
2904.42005851979,233.483239151796
2907.70716848571,244.077084819725
2910.99148443758,266.259791365809
2914.27444293355,269.700330003824
2917.55604481501,276.732069392284
2920.83772367419,433.357339559946
2924.11661425636,622.9110227732
2927.39415074444,734.728785474543
2930.6703339771,627.478058234109
2933.94516479225,465.827045278126
2937.21864402716,312.110613798951
2940.49077251838,261.330293962616
2943.76155110178,217.154278916384
2947.03098061254,255.250758129607
2950.29906188515,279.954584067906
2953.56579575341,357.267272200668
2956.83118305043,403.190334341864
2960.09522460866,470.725278657515
2963.35792125981,454.873609673145
2966.61927383496,391.636828281218
2969.87928316448,309.683098415223
2973.13795007805,219.680580390416
2976.39527540467,199.965037123009
2979.64983781683,171.87035518291
2982.90448303905,197.731350526473
2986.1577891569,228.54856264335
2989.40975699665,229.658697162003
2992.65896756642,195.062268024346
2995.90826190984,122.094076879253
2999.15622044958,82.7556043124505
3002.40142594162,46.0482950619362
3005.64671592666,85.9736067895495
3008.89067257631,131.533007541242
3012.13188039126,211.061266690589
3015.37317341567,247.227499598924
3018.61172040866,256.364491941847
3021.85035308716,252.809015078657
3025.0862425334,238.893831642428
3028.32221813993,239.955721202474
3031.55545330923,266.328443584533
3034.78736285418,312.013414527059
3038.0193592692,361.345398055552
3041.24861943156,429.991452351272
3044.47796693564,581.955037015164
3047.70458097184,793.903210987895
3050.92987345318,1086.17174116535
3054.15384519141,1332.09330722714
3057.37790521083,1503.33700835621
3060.59923731909,1499.90424164276
3063.81925111588,1354.46410096904
3067.0379474103,1159.68361106499
3070.25532701079,1017.56312046038
3073.47279605981,995.438383599434
3076.68754412051,967.310780582989
3079.900977909,891.849392945873
3083.11309823105,737.721222881797
3086.32390589182,565.927640181607
3089.53340169578,410.803344613831
3092.74158644676,281.683032598184
3095.94846094793,205.568063879078
3099.15402600179,109.126461532443
3102.35828241021,84.0262453058704
3105.56123097439,63.9354316254069
3108.76287249487,109.52306243809
3111.96180930883,95.1227833236911
3115.16083971134,104.069267256445
3118.35856546753,64.3628217474758
3121.55498737534,50.0008399069681
3124.75010623207,26.3087513373918
