Wavenumber,Intensity
783.863656858515,52.4147679690048
785.712430362097,32.3691229867156
787.559820234816,38.6655690695003
789.407450820741,35.6371649122241
791.254510219781,45.6169575116404
793.100187535417,37.2713349206848
794.946105605683,38.6000144428518
796.79064262271,47.9360468626163
798.635420421743,48.2791508828675
800.478818196584,43.6290492092777
802.322456780622,28.9854575086655
804.164716368398,25.3480978077779
806.006407382837,37.7166942659822
807.8483392469,45.7576329856411
809.688893654396,46.1373111704524
811.529688938237,33.8554383142323
813.369107790659,45.2450769917742
815.207959384232,53.6392767686873
817.046243981321,52.3711132855682
818.884769507628,49.7736351719256
820.721920649256,53.5132347569461
822.558505580642,68.5896277765504
824.394524563503,67.0025508019922
826.229977859397,60.7517437176356
828.065672149553,61.8369218925522
829.899994607174,60.9244801673485
831.733752161649,71.6808012098286
833.566945073892,70.4389598703074
835.399573604655,65.1986858599114
837.231638014531,57.2930427206519
839.063138563951,59.055094491327
840.894075513188,50.8179057067582
842.724449122353,62.5812080636942
844.554259651397,60.3447337533835
846.383507360113,81.108215460814
848.212192508131,65.8713863639542
850.040315354925,65.9673134663292
851.867876159806,70.3957172414169
853.694072228811,82.1563462503595
855.520509973935,93.5822690075157
857.346386454014,75.3399015378898
859.171701927725,81.7622994245799
860.996456653584,87.1825204092802
862.819849169421,96.6003141988779
864.64348342069,86.3487517456728
866.466557698592,69.7609058421632
868.288271278629,63.836513837326
870.110226629144,49.9086481371669
871.931622779351,43.9770499960335
873.751659741407,49.0414578677953
875.571938508582,64.4349377819589
877.390859092654,65.4905817598261
879.210021504713,62.2081151819555
881.027826737635,51.9206283087049
882.845873821236,46.6278503493015
884.662564728583,63.6628694978369
886.479497509122,79.6920857577496
888.295075115213,102.048584952673
890.110894616832,81.7321048446887
891.92535994473,70.7423952415909
893.739269638933,63.4125319787286
895.55342126183,68.7422640270763
897.366220209974,68.7313378877414
899.178464289617,54.0461638119475
900.990950330726,47.6864925199935
902.802085193631,43.9854052586797
904.612665951826,59.2759881780986
906.422692859559,56.2246535652748
908.232166170922,62.8311399583535
910.041881497487,59.095206611522
911.850248134599,64.6832704442781
913.6580619368,64.9284263262816
915.465323157559,53.8304160098223
917.272032050195,56.7223245124526
919.078188867867,62.2705706485245
920.883793863585,68.8082403618107
922.688847290201,64.6684200581267
924.493349400411,57.5175299379547
926.297300446762,60.0219906624007
928.100700681641,41.5148900191543
929.903550357285,42.3240893804427
931.705849725774,41.7724533529883
933.507599039037,54.1832377991574
935.30800658543,64.8851817350539
937.10865678502,58.5457386221678
938.908757684135,56.4989803958766
940.708309534086,36.0790651556886
942.507312586035,32.953517957931
944.30497633442,44.1230498565712
946.102882784291,54.5884406455293
947.900241188612,54.6838180244489
949.696261764105,50.0766093603712
951.492525069545,46.4342569389365
953.28824108051,50.4242166023089
955.08262073502,35.3805792458732
956.877243147556,31.9708989937474
958.670530183836,34.1957278659353
960.464059996646,49.055936294046
962.257043763693,51.5523048565401
964.048693622927,45.6857193541976
965.839798414504,30.7901483413444
967.631146019118,26.1997004903507
969.421161181797,21.9149915106503
971.211419175513,22.9370602168931
973.000345703314,14.9331981658974
974.788728405657,20.9041514178263
