Wavenumber,Intensity
3443.75248132108,123.474494926488
3446.81359791854,40.895793213569
3449.87483296942,47.0672215773387
3452.93350895776,52.6531539769179
3455.99096600261,116.316139729044
3459.04720483246,122.724256529452
3462.1035628985,77.8733636953105
3465.15736694927,52.4278565622474
3468.20995496743,52.0502610843093
3471.26132767919,39.4068475759347
3474.31148581016,20.162027622855
3477.36043008538,-3.01978190427872
3480.40816122932,23.525841139665
3483.45467996586,67.7966574971985
3486.49998701831,43.1237664978119
3489.54408310942,48.5049393809259
3492.58696896134,-4.72871404780502
3495.62864529565,55.7539212398345
3498.66911283338,29.6172988176252
3501.70837229497,68.8592107946176
3504.74642440028,65.1441211381728
3507.78326986861,107.136498997055
3510.81890941868,74.832145857293
3513.85201605214,20.5642091979068
3516.88524644657,-0.6694926990167
3519.91727307519,6.46420308896874
3522.94809665444,53.9591001736456
3525.97639228944,66.481718612223
3529.00481244274,74.3632305162385
3532.03203169229,49.2681366582541
3535.05672671749,24.5276300501828
3538.08154682628,-12.5271019309851
3541.10516817184,62.7684595363056
3544.12626900505,76.0788531821175
3547.14749548488,95.7332381357525
3550.16620392245,42.733571336695
3553.18503838069,91.7403151347268
3556.20135726329,84.7533963304589
3559.21648269343,107.437374445899
3562.2317347034,68.4568102943874
3565.24447483084,104.811650605201
3568.25734190965,86.4957098535627
3571.26769956382,85.1756118201932
3574.2768673014,45.5159363151694
3577.28616254578,36.1812735587155
3580.29295204558,36.8362164274216
3583.29855374356,52.4766539550104
3586.30296834343,46.7692326231239
3589.30619654834,8.71392443443983
3592.30955318068,-6.02669171648874
3595.31041018423,12.5453349028424
3598.31008289924,62.0925958167924
3601.30857202664,75.2817520836034
3604.30587826682,113.444102663386
3607.30200231959,105.577618028427
3610.29694488424,116.346940153627
3613.29070665948,105.08338250694
3616.28328834349,127.45159670651
3619.27469063388,160.782905844485
3622.26491422774,193.741971144191
3625.25395982157,215.326791950652
3628.24182811136,200.866739203961
3631.22721239153,145.028461968678
3634.21272867365,161.476640853754
3637.19706973605,191.877927735255
3640.18023627252,249.895039208139
3643.16222897629,268.857407778392
3646.1417437093,319.765003170761
3649.1213913384,385.282529648216
3652.09986721095,383.074722302219
3655.07586872564,462.806269521658
3658.05200366999,511.806672575086
3661.0256666607,579.411117309874
3663.99946343554,581.282419836458
3666.97209190311,604.418676201724
3669.94225201727,627.817927195419
3672.91254644554,616.143082726474
3675.88037491619,580.060764904351
3678.84703884952,538.902359490638
3681.81383762469,515.332656812966
3684.77817402936,472.018203971057
3687.74264562654,445.286827871773
3690.70465724061,438.805120180954
3693.66550773903,387.571152105125
3696.62649395413,398.583074362316
3699.5850237607,315.172338492424
3702.54239449813,372.001986727359
3705.49860684742,290.405240040227
3708.45366148906,235.048575732652
3711.40885271622,129.5951039639
3714.36159347545,77.3762988919473
3717.31317856553,56.7219606130426
3720.26360866479,45.3153675232043
3723.21288445106,66.855269890338
3726.1610066016,87.7076751470346
3729.10797579317,111.889077637591
3732.05379270199,81.0660657931257
3734.99845800375,34.5718948988488
3737.94197237361,-55.9268462396382
3740.88433648622,-51.0969019633679
3743.82555101568,-59.2716830937128
3746.76561663557,-44.7862277198401
3749.70324696519,-54.6389847751398
3752.6410172871,-50.1633645130047
3755.57764071675,-81.6911495482261
3758.5131179256,-127.224044614638
3761.44744958463,-128.097083119169
3764.37935181989,-126.308716775052
3767.31139489107,-87.5256882485094
3770.24229442187,-110.08140430155
3773.17076803878,-118.309276256123
3776.09938299504,-152.877665891606
3779.0255743731,-140.450073335264
3781.95190742493,-128.363147094087
3784.87581923102,-120.61372358154
3787.79987304441,-111.871780916846
3790.72150794124,-104.134158555233
3793.64328517799,-77.0708308089864
3796.56264582414,-88.6786402635632
3799.48214914193,-74.6275573388866
3802.39923819185,-115.249372883745
3805.31519268629,-113.210829917232
3808.23129034821,-131.178665754023
3811.14497722004,-137.152953611314
3814.05753152046,-118.467102737525
3816.97022948218,-154.454516485175
3819.88052012436,-145.115267540061
3822.78968017457,-173.784369644317
3825.69771029149,-175.126952918973
3828.60461113331,-196.143089511057
3831.5103833577,-201.497916195412
3834.4163002249,-183.859774341517
3837.31981669153,-177.562068915149
3840.22220651096,-213.606473237905
3843.12347033882,-186.324789021083
3846.02360883023,-182.050420698028
3848.92262263981,-141.450105862134
3851.82051242165,-174.190581933837
3854.71727882936,-183.273512726289
3857.61165385574,-214.030707624406
3860.50617596551,-219.462236854915
3863.39957665862,-155.566577240985
3866.29185658665,-99.3453930238466
3869.18301640066,-60.1336747640441
3872.07179054566,-110.263236667441
3874.96071257296,-144.40081477301
3877.84851643615,-200.211557445877
3880.73520278428,-179.698705138356
3883.61950801897,-139.194076101774
3886.50396177115,-91.3644056976076
3889.38729995214,-103.876425440122
3892.26826042799,-101.063540669404
3895.14936989542,-65.9273961342891
3898.02810392582,-58.13156963859
3900.90698726275,-71.3459500185115
3903.78349742765,-89.9007864343675
3906.66015721317,-81.132628992443
3909.53444608852,-78.0399684210394
3912.40762552697,-99.9562090900733
3915.28095505551,-63.8814140694412
3918.15191706061,-38.815650149927
3921.02177155425,4.57434537266211
3923.89177660555,-35.3781566560513
3926.75941751313,-80.3398892002727
3929.62595283024,-88.9775891506288
3932.49263917065,-73.9579850828723
3935.35696474009,-19.2811428041963
3938.22018663562,-24.9486886821808
3941.08230549501,-18.6257927598344
3943.94332195554,-11.3125203473816
3946.80323665401,8.32439674009341
3949.66205022671,19.6182268489859
3952.51976330946,44.2355718201955
3955.37637653758,65.1763669888023
3958.23189054591,89.4405478504195
3961.08630596879,111.694716727553
3963.93962344007,112.605476102605
3966.79184359312,115.839428617574
3969.64296706083,120.396510407062
3972.49299447559,195.276657764638
3975.34192646932,273.144936341282
3978.18851540939,278.336155081681
3981.03525893437,234.183584096961
3983.88090893085,222.022031123852
3986.7254660288,212.181696305855
3989.56768450999,209.664049735191
3992.4100581773,189.469028818508
3995.25134083282,182.596575854234
3998.09028819115,167.713290520242
4000.92939118432,152.1524440249
4003.76740504808,97.5806458823578
4006.60308692743,83.657995459697
4009.43892488848,38.0368285122167
4012.27243306968,55.7077161133936
4015.10609762945,41.9953682915857
4017.93743461094,34.5689842228076
4020.76768716602,22.4295523148624
4023.5980965434,34.5780993861614
4026.42618163894,38.0156294487169
4029.25318417562,1.40979214070588
4032.08034397648,-23.9050604521271
4034.90518278523,1.07206895176751
4037.72894089836,23.6740473516954
4040.55161893591,3.2381066121258
4043.37445482396,-49.9028732430634
4046.19497409555,30.5854294868241
4049.01441514912,97.7025625894142
4051.83277860282,111.450953755246
4054.65006507432,89.1649179004053
4057.46627518082,52.8454344028117
4060.28140953906,79.4934804397478
4063.0954687653,38.4433643253597
4065.90845347533,43.6960588481561
4068.72036428446,46.2525346085052
4071.53120180756,64.4470933561097
4074.34096665899,90.9473679941596
4077.14965945267,97.7543225834615
4079.95728080205,77.2022523465639
4082.7638313201,11.6240778908517
4085.56808138002,-24.6445341779878
4088.37249254147,-41.269295266696
4091.17583470744,-68.2478798224996
4093.97810848905,-67.9154061561712
4096.77808613178,-113.602895725015
4099.57822544404,-90.3094018630588
4102.37729820221,-91.7006389899422
4105.17407805313,-36.1090061785308
4107.9710199975,-24.5349112044538
4110.76567118524,-40.9747133685826
4113.56048474804,-65.430175715901
4116.35300970189,-55.2310037644923
4119.14569731164,-63.7122900225968
4121.93609845722,-13.2037517841557
4124.72666253874,-0.373812094131911
4127.51494229796,53.7811344140343
4130.3033852724,43.2593330900557
4133.0895460635,52.0630450239854
4135.87464850836,36.1931856332182
4138.65991458586,53.3173409743995
4141.44290168281,13.4364251284169
4144.22483224117,60.8833495406064
4147.00570686248,66.9936920463467
4149.78552614783,142.436358893986
4152.56550975759,180.210923892842
4155.34321971005,187.651624118099
4158.11987612735,255.091362740393
4160.89547960874,197.532371254009
4163.67003075305,214.308880446453
4166.44353015863,188.42178572799
4169.21597842339,250.538647135511
4171.98737614477,263.993689336414
4174.75772391978,295.787801632446
4177.52702234496,289.255204630237
4180.29527201641,289.730116911806
4183.06247352978,270.212081368613
4185.82741395212,271.369984665488
4188.5925213937,285.204705872129
4191.35658246115,269.718462385687
4194.11959774832,268.910790474471
4196.88156784861,273.44788062695
4199.64128212036,294.998617867546
4202.40116408322,255.230537926482
4205.16000263641,227.14450093743
4207.91658850988,162.741378548336
4210.6733424753,215.687338974163
4213.4278458565,267.652625048572
4216.18251759593,282.302041414501
4218.93494084384,250.305837726073
4221.6875327155,199.995470091272
4224.43787818553,208.374529335648
4227.18839254409,244.107788713405
4229.93666258809,276.532181234509
4232.68510178466,281.312462985082
4235.43129875094,277.450852109897
4238.17646028506,289.613474009422
4240.92058697253,331.803948958504
4243.66488333836,325.021720386345
4246.40694163359,315.26762511448
4249.14796683624,279.541098658036
4251.88795953005,316.512452675628
4254.62812242508,300.514439270847
4257.36605139801,280.214554242098
4260.10294961092,265.945541320545
4262.83881764576,269.376304639025
4265.57365608407,312.174334146507
4268.30746550694,268.007117889956
4271.04024649504,243.542142017942
4273.7719996286,211.780224117567
4276.50272548738,182.055513218059
4279.23242465076,141.035489794353
4281.96109769763,113.386157713152
4284.68754804444,125.10979576421
4287.41417104313,99.8738786631796
4290.13976965921,58.7134240355087
4292.86434446985,57.0252940068989
4295.58789605179,23.8709781617778
4298.30923006562,40.9471267283576
4301.03073736722,-7.41786614144318
4303.7512231675,5.10430877343818
4306.46949447044,-3.49116815903714
4309.18793944049,-13.875870369724
4311.90536463271,13.2785501733145
4314.62057839222,-6.36603366655193
4317.33596619657,-34.1496598400099
4320.04914460772,-2.40694821347097
4322.76249731464,7.52028645688521
4325.47364266515,27.2956474462996
4328.18377256508,-13.0856156130728
4330.89407713579,-2.62839761709771
4333.60217739998,38.6644767752314
4336.31045258409,53.7843206270478
4339.0165254917,106.061591451763
4341.72158579693,64.1562008955543
4344.42563406804,27.0674113953713
4347.12985775518,-31.5449103833844
4349.83188321731,-11.352173626556
4352.5328983478,-3.69451134084193
4355.23290371322,-11.2412641198941
4357.93189987971,-36.997142482495
4360.62988741299,-9.96684655152997
4363.32686687834,-41.155066073307
4366.02283884066,-38.2331471035022
4368.71780386437,-42.2057586930641
4371.41176251351,-43.744226240757
4374.10471535169,-6.18653151233714
4376.7966629421,6.12935400698855
4379.48760584749,35.8654690934478
4382.17754463022,4.68386276565949
4384.86647985221,-12.7534057344213
4387.55441207497,-3.78657094513558
4390.24016204888,37.5820750621976
4392.9260903959,37.0146227535594
4395.61101742545,32.1754767256916
4398.29494369736,5.38878335593775
4400.9766917182,28.6523258635989
4403.65861859157,43.6282351816859
4406.33954638407,79.3119685565677
4409.01829891674,85.6990294495639
4411.69723065973,65.7825510261194
4414.37398913362,34.8960823972887
4417.05092705546,17.3637564754511
4419.72569369629,73.8524905536081
4422.40064002205,68.3530918668915
4425.07341705225,94.8634705296208
4427.74520032776,82.7125200138735
4430.41716364235,97.5624723298236
4433.08696063441,83.4089060109703
4435.75576553317,63.2474049909982
4438.42475082364,102.406903344299
4441.09157275873,122.216342445033
4443.75740425818,152.002308063324
4446.42224587366,185.431813133071
4449.08726834866,184.831473205679
4451.75013141518,158.86360207522
4454.41200625048,138.188172784768
4457.07289340458,180.469874363517
4459.73279342708,204.037717029077
4462.3917068672,172.220720668805
4465.04963427372,148.347914821856
4467.70657619505,135.415005327914
4470.36253317917,123.417707642642
4473.01750577364,106.685080153155
4475.67149452565,136.8795241602
4478.32449998196,167.994538918416
4480.97535769257,170.028135967669
4483.62639862759,176.976079194717
4486.27645790455,131.503053602879
4488.92553606858,113.933727794599
4491.57247039216,129.599431981413
4494.21958839466,174.495967971891
4496.86572691702,188.619194806757
4499.50972452102,162.964887191646
4502.15390614309,154.528875191004
4504.79710991418,150.640384871715
4507.43817568323,142.62854692201
4510.07942580803,160.153835984308
4512.71853987166,187.882945332763
4515.35783851534,179.474302107017
4517.99500303616,185.592552032405
4520.63119380953,152.90019722148
4523.26756949813,134.7265421904
4525.9018139664,120.069425129303
4528.53624357258,90.5875302454327
4531.1685438904,88.6121152117382
4533.79987315336,112.137205587739
4536.43023189868,131.829188250594
4539.06077622529,129.015513493437
4541.68919511945,105.358821104822
4544.31664510554,93.1866051630677
4546.9431267192,113.830037954558
4549.56864049571,108.951787146081
4552.1931869699,134.881196132774
4554.81676667627,123.280950687962
4557.43938014887,110.147078946368
4560.06102792139,70.1422847206907
4562.68171052712,80.9536152662898
4565.30142849894,88.293351482968
4567.92018236938,139.875116304363
4570.53797267053,124.389537230942
4573.15479993411,95.5018371473295
4575.76951507216,67.2136139246162
4578.38441827694,61.8582728968334
4580.99836003673,96.43740193689
4583.6113408817,93.9480704099869
4586.22221341164,134.058503243822
4588.83327443767,123.435438791837
4591.44337613676,127.74564465812
4594.05137237209,109.989163012713
4596.65955742385,135.164637438498
4599.26563890943,126.608357616844
4601.87190942422,119.650862629701
4604.47607826796,88.2950696927119
4607.08043635306,83.5382233342649
4609.68269465974,73.3832017214439
4612.28514241934,49.1606214127517
4614.88549229069,50.2066549436971
4617.48603182588,39.5186241534284
4620.08447536053,50.0979887205482
4622.68196672217,50.9434592959042
4625.27850643405,64.0577973959868
4627.87523622972,81.1064091344582
4630.46987379249,93.7560315521729
4633.06356127328,77.0054135706732
4635.65629919382,26.8559564045891
4638.24808807547,13.9743968548707
4640.83892843922,-8.63919502053735
4643.42882080567,29.3498383579581
4646.01890398488,41.2736364189438
4648.60690150068,64.1322690021255
4651.19395257891,58.2566592820058
4653.77892069707,49.3160425964931
4656.36408087266,54.6438218705604
4658.94829616655,49.5746256114929
4661.53156709668,38.4406214198846
4664.11389418062,20.9085453374558
4666.69527793554,5.31003391612315
