Wavenumber,Intensity
1020.18176529632,79.8446544571865
1021.11042315814,40.0491243301979
1022.03898399915,81.5907578007348
1022.96744783454,107.461740971783
1023.89581467951,127.664641819723
1024.82408454926,107.535360045314
1025.75225745899,50.0764604079086
1026.68033342389,39.6238393929398
1027.60831245913,53.5133918794054
1028.53619457992,83.7476778073518
1029.46397980142,123.995922178776
1030.39166813882,146.260681725131
1031.31925960729,218.211178241432
1032.24675422201,161.516631920469
1033.17415199814,188.179594686937
1034.10145295084,98.5359501983536
1035.02865709529,116.588247179146
1035.95576444663,88.3390327549035
1036.88277502003,69.4575191197722
1037.80968883063,71.612916870709
1038.7365058936,11.4744350082522
1039.66322622406,2.05473445049453
1040.58805762179,-51.9871303373523
1041.51458471972,-67.9819567734369
1042.44101513055,-34.2706640476493
1043.3673488694,31.8260985837502
1044.29358595141,69.6441972302722
1045.21972639171,144.196071845237
1046.14397911142,146.807635636061
1047.06992650051,165.481414981327
1047.99577729323,88.210025904842
1048.92153150468,77.3490099426338
1049.84539880286,70.5577742757378
1050.77096008385,96.505505609263
1051.69642482888,112.52790858411
1052.62000326568,74.9609756858123
1053.54527517072,41.1405555404387
1054.47045058507,13.059573730962
1055.3955295238,64.7395520593606
1056.31872296073,47.5069080135545
1057.24360918005,46.0327616880531
1058.16661030038,68.2854663022366
1059.0913038605,131.926938903057
1060.01590102038,170.949037478268
1060.93861368544,133.684068367966
1061.86301827643,99.1400440638705
1062.7855387751,101.964165762608
1063.70975085734,68.8402779019549
1064.63207924964,117.415695141754
1065.55609888328,109.365127462899
1066.48002222204,157.354050515175
1067.40206247435,152.381427038967
1068.32579345468,166.121765016387
1069.2476417506,168.231570887971
1070.1693941837,162.043137014919
1071.09283683204,218.888620688596
1072.01439739862,298.091378114525
1072.93764783862,311.334772066991
1073.85901659858,313.933265003443
1074.78207489024,384.903473888016
1075.70325190346,526.902070897764
1076.62433315853,651.261338205422
1077.54710343309,724.646786250991
1078.46799303116,762.390646770653
1079.38878691589,712.491864252699
1080.31126930813,707.949290935911
1081.23187162554,747.428493943341
1082.1523782744,908.261746754299
1083.07457291901,1018.44791005779
1083.99488809018,1038.31921969394
1084.91510763755,902.216608579233
1085.83523157603,656.788284962883
1086.75704282839,437.375150502985
1087.67697540857,331.64277710139
1088.59681242458,284.932058326138
1089.5165538913,244.891280817584
1090.43798199045,140.861315373193
1091.35753221817,96.174403284258
1092.27698694128,72.5047434135571
1093.19634617468,67.8426155964553
1094.11560993322,68.8535971992848
1095.03477823179,59.869932933052
1095.95385108525,-47.4513953544404
1096.87460937983,-57.4362103898135
1097.79349120276,-130.418932798198
1098.71227762521,-44.7253856535293
1099.63096866202,-97.6985861013994
1100.54956432805,-78.3396187023221
1101.46806463815,-33.316234007964
1102.38646960716,14.0371514385194
1103.30477924993,17.0527884354536
1104.22299358129,25.0629284556235
1105.1411126161,5.73315697929502
1106.05913636918,-28.9376065061727
1106.97706485536,-84.6171085066738
1107.89489808948,-37.6397615216902
1108.81263608635,69.9933559553441
1109.7302788608,67.2811661033744
1110.64782642765,112.22259177338
1111.56527880172,42.1498898213389
1112.48263599781,112.070670255114
1113.39812048318,38.3085170154391
1114.31528755214,115.529022998021
1115.23235948752,73.0557626211733
1116.14933630413,55.2296710441491
1117.06621801676,72.7163424776985
1117.9830046402,50.856803983767
1118.89791974717,37.3079013051744
1119.81451642082,-60.2647686497658
1120.73101804963,-26.8710404869477
1121.64742464837,11.4967671765062
1122.56373623182,46.5131034894051
1123.4781772931,82.1680689006686
1124.39429907437,71.1272636526604
1125.31032588465,113.389681485931
1126.22448276879,43.2875332059296
1127.14031986536,89.8197543841446
1128.0560620352,91.6520136051101
1128.96993487465,191.116517481554
1129.88548741919,233.54553691097
1130.80094508124,282.604748640603
1131.71453400837,318.626355098852
1132.62980213348,369.942629172837
1133.5449754203,394.219255757789
1134.4582805674,434.121766439684
1135.37326440559,473.658284138227
1136.28638050056,642.476139123107
1137.20117494894,685.583373525717
1138.11587463264,771.312352453798
1139.02870716783,727.995267219949
1139.94321754994,710.973727850364
1140.85586117972,592.561443863603
1141.77018231899,556.442664388094
1142.68263710199,526.26430779683
1143.59676905715,465.377419712052
1144.50903505199,285.104954506409
1145.42120676625,204.445761228831
1146.33505514701,233.398896539554
1147.24703816094,220.953707484407
1148.1606975043,203.128254595107
1149.07249187645,80.2453281146633
1149.98419204111,140.968368958923
1150.89756802995,152.626031074121
1151.80907964058,173.204254783901
1152.72226673857,211.054258186685
1153.63358985366,208.500313094727
1154.54481883428,240.886197050901
1155.45595369503,209.526085561528
1156.36876337013,167.430557383886
1157.27970985219,206.933566405742
1158.19056225813,205.702268987363
1159.10308897385,285.737416613738
1160.01375308868,305.039628705591
1160.92432317114,244.952990216286
1161.83479923578,245.801363233331
1162.74518129717,221.575023668536
1163.65723682811,252.618223680805
1164.56743074421,211.264914139074
1165.47753070075,168.192720846671
1166.38753671228,152.391959273972
1167.29744879335,159.529912095846
1168.20726695849,190.263281553284
1169.11875758579,225.936558022408
1170.02838778041,259.217023449837
1170.93792410274,279.782539465403
1171.84736656732,286.623178813617
1172.75671518867,245.739555251938
1173.66596998132,191.132282163555
1174.57513095979,178.468639224164
1175.48419813859,198.41590573551
1176.39317153224,240.308027292294
1177.30205115526,185.145615782274
1178.21083702216,165.929282719901
1179.11952914743,111.659639246421
1180.02812754559,190.337296130137
1180.93663223113,181.962863766531
1181.84504321855,258.870285511807
1182.75336052235,190.060171016469
1183.66158415702,249.866462892127
1184.56971413704,258.967645046108
1185.47598739028,311.353148831283
1186.38393028625,270.690248683844
1187.291779571,172.968343667661
1188.199535259,149.199217991537
1189.10719736473,184.050145371843
1190.01476590266,251.855065820744
1190.92224088725,258.626003745138
1191.82786051788,250.352175389714
1192.73514862077,223.700852596878
1193.64234321369,266.994555407098
1194.54944431109,207.590140603546
1195.45469083815,245.476710165394
1196.36160516933,233.988201124035
1197.2684260483,263.113687487717
1198.17515348952,311.210242323682
1199.08002714354,281.933526266979
1199.98656793392,318.284141541086
1200.89301532984,216.929431295435
1201.79760952547,262.536587888345
1202.70387035701,259.106212439428
1203.61003783734,371.305643496598
1204.51435270404,428.135409149252
1205.4203337064,454.274601598153
1206.32446248595,475.033570431213
1207.2302570679,436.758004980887
1208.13595837067,433.115236144717
1209.03980803681,446.105795997492
1209.94532300548,430.408881815765
1210.84898672804,461.334621733324
1211.75431542012,502.574121777883
1212.65779325647,514.104093600883
1213.56293572943,530.61572337576
1214.46622773692,520.08564269346
1215.37118404821,534.53844812138
1216.27429028417,521.617360941286
1217.17906049121,414.347051699896
1218.08198101294,417.716101619433
1218.98480878925,399.058384477761
1219.88930003792,400.374544306487
1220.79194218588,467.986355959106
1221.69624747374,516.251994776586
1222.5987040506,538.82661731895
1223.50106795351,489.377434636892
1224.40509449796,572.571749866843
1225.30727291556,647.076818986666
1226.20935870206,729.559855404269
1227.11310663197,754.688157730233
1228.0150070189,876.462314193349
1228.91681481753,964.228483453889
1229.81853004213,997.629407138153
1230.72190674645,1061.67794862735
1231.6234366857,1131.70802804318
1232.5248740937,1218.39918686944
1233.42621898469,1335.72740133283
1234.32922469208,1467.70557973757
1235.23038441185,1617.33430743454
1236.13145165735,1756.62650264539
1237.03242644283,1910.23709369658
1237.93330878251,2133.49999781763
1238.83409869061,2365.07007611373
1239.73654842105,2524.62695954723
1240.63715332892,2475.50456465195
1241.53766584792,2295.38253003707
1242.43808599225,2026.58239040613
1243.33841377613,1783.10472750955
1244.23864921377,1471.95012274105
1245.13879231937,1247.45249047091
1246.03884310715,1149.27907804631
1246.9388015913,1021.43046579137
1247.83866778602,970.90723367415
1248.7384417055,806.04329464008
1249.63812336395,741.50589461219
1250.53771277554,641.295612491223
1251.43720995447,587.746360155879
1252.33661491492,538.525382462985
1253.23592767107,503.633257247665
1254.13514823709,453.737228656845
1255.03427662717,403.837873816107
1255.93331285548,381.614912619557
1256.83050810719,351.389779210275
1257.72936023368,398.163049277717
1258.62812024087,361.256155034625
1259.52678814292,346.0154804036
1260.42536395399,274.774933720062
1261.32384768822,162.547565592782
1262.22049160543,131.984123846055
1263.11879140753,157.410357929045
1264.01699917522,239.472685592204
1264.91511492264,275.512971395547
1265.81313866393,261.877103157288
1266.70932355361,310.552554823273
1267.60716350399,385.206000128505
1268.50491149062,415.170822265759
1269.40082120437,408.113652158569
1270.29838548473,382.034496868636
1271.19585784369,448.93340620767
1272.09149250823,470.477011133768
1272.98878124551,485.99865203542
1273.88597810372,490.498378676544
1274.78133784569,489.976155383157
1275.67835116676,494.765322537155
1276.57527265105,502.532596521434
1277.47035759702,507.277941696558
1278.36709562866,425.014111852935
1279.26199750698,417.382329828907
1280.15855214225,316.741415246116
1281.05327100907,379.065867451854
1281.94964230423,308.714562865184
1282.84417821569,340.661944045454
1283.74036622696,305.266944172705
1284.63471923918,302.837282388107
1285.53072402278,398.398615262957
1286.42489419183,391.925271889994
1287.32071580394,332.776298861985
1288.21470318591,254.59263525968
1289.11034168269,245.733384327642
1290.0041463336,269.519026156424
1290.89785972894,243.949525301717
1291.79322374708,230.024931178405
1292.68675449536,238.078584094991
1293.58019403,329.777115308198
1294.47528369567,331.453907518815
1295.36854066719,328.108967695585
1296.26170646699,248.74226046279
1297.15652190626,211.687168473976
1298.04950522684,255.277032024689
1298.94239741759,259.511815773432
1299.83693875646,369.724902326521
1300.72964855182,300.582965306374
1301.62226725922,325.432417139723
1302.5147948926,284.926873387076
1303.4072314659,319.719865126123
1304.3013163691,323.824527773393
1305.1935706866,459.574201607172
1306.08573398583,507.982036103884
1306.97780628072,448.368243063524
1307.86978758521,397.066162753331
1308.7616779132,286.395908586495
1309.65521559013,395.704033645252
1310.54692382962,365.990544861561
1311.43854113439,519.602009350523
1312.33006751835,494.858554553894
1313.22150299541,459.760187392722
1314.11284757948,458.306914785891
1315.00410128444,445.498743650102
1315.89526412421,554.669014233285
1316.78633611267,570.484400114549
1317.67731726371,714.61157487082
1318.56820759124,682.05054541023
1319.45900710913,701.467985305448
1320.34971583126,681.197234793687
1321.24033377153,795.571634109952
1322.1308609438,985.924523487149
1323.02129736195,1135.92257648934
1323.91164303985,1328.23246667851
1324.80189799138,1487.86767970132
1325.6903271057,1657.81475764716
1326.58040082286,1605.07370740042
1327.47038385521,1555.63105708983
1328.36027621661,1337.16694506376
1329.25007792092,1181.01471153799
1330.13978898198,927.854592430432
1331.0276753489,792.006379506791
1331.91720534165,686.136746305321
1332.80664473266,578.232137324515
1333.69599353578,520.306107877527
1334.58525176485,516.372296758793
1335.47268625149,467.75042614718
1336.36176355046,431.773836236943
1337.25075031685,327.775908888196
1338.13791391131,265.756609276271
1339.02671983043,239.382610922371
1339.91543525843,350.320628973531
1340.80232808473,418.570628638758
1341.69086274824,319.132616766191
1342.57930696205,227.006641789851
1343.46592914413,189.526002285699
1344.35419267619,274.024038428895
1345.24236579994,290.167465273717
1346.12871746168,304.95624809646
1347.01670998637,300.737553089953
1347.90288142859,255.150443214083
1348.7906934093,254.222563476577
1349.67668468695,252.926254840343
1350.56431617874,210.955884283891
1351.45012734677,196.950404141967
1352.33757840467,195.604236661813
1353.22320951798,271.556278918724
1354.11048019701,324.167675059841
1354.9959313105,278.410600269835
1355.88302166564,280.312920560353
1356.76829283419,236.860733792513
1357.65347413858,250.720672077035
1358.54029419885,182.892783539286
1359.42529564053,199.363055780644
1360.31193551425,187.49282595909
1361.19675714804,197.268122980338
1362.08148898612,104.355579010828
1362.96785877082,84.291046091131
