Wavenumber,Intensity
1385.07494903448,205.157773743443
1386.73660273202,174.768785740198
1388.39777012645,118.39132164583
1390.05771931549,84.0249426868702
1391.71791495809,105.670051389328
1393.37689324993,42.3259227626615
1395.03611799314,58.992979493734
1396.69412623934,57.6704777674964
1398.3523809346,68.3588598801246
1400.00941998571,97.0573637396021
1401.66670548347,67.7664507017485
1403.32277618908,36.4853409432603
1404.97909333879,79.2145143318015
1406.63419654746,58.9531738566029
1408.28881643216,70.7014851553255
1409.94368275691,23.4596311594288
1411.59733641559,60.226790094351
1413.25050738506,54.0031412577424
1414.90319587662,31.7885320118291
1416.55613080241,70.5831622827689
1418.20785475899,84.3861791645975
1419.85909687094,86.1977792160003
1421.50985734908,137.017810837487
1423.16013640411,142.84612268817
1424.80993424659,194.682563685393
1426.45925108696,193.526983004358
1428.10808713557,224.37923007775
1429.7564426026,245.239154595372
1431.40431769814,210.106606503763
1433.05171263214,236.981436005835
1434.69862761445,199.863493560498
1436.34506285477,152.752629882293
1437.9910185627,173.648695941022
1439.6364949477,143.551542961376
1441.28076669733,119.460619800248
1442.9252852756,73.3765806080617
1444.56932515852,63.2988776424816
1446.21288655509,93.2273631439766
1447.85524499653,90.1614760654707
1449.49785025766,56.1018936670184
1451.13997765856,87.0480580387035
1452.78090336223,42.9994013835607
1454.42207587856,27.9566169249234
1456.06277115969,68.9191398064594
1457.70226599958,47.8863960589679
1459.34200764485,27.859093702934
1460.98054968508,29.836229245453
1462.61933852568,52.8185199262311
1464.25692859659,30.8049542877843
1465.89404309882,17.795820043014
1467.53140439372,46.7914129766122
1469.16756817026,36.7907106407155
1470.80397873417,48.7944510783227
1472.43919261293,61.8016051486799
1474.07393195767,28.8124714235278
1475.70891808164,47.8273552749398
1477.34270876863,72.8452184709899
1478.97602554092,66.8663653322086
1480.60886860469,68.8906535245094
1482.241238166,80.9179409588623
1483.87313443077,90.9480857909369
1485.50527745769,60.9814028073163
1487.13622753808,89.0168389838295
1488.76670493911,54.0547084275253
1490.39670986624,45.094870269456
1492.02624252481,62.1371838836086
1493.65530312004,64.1815088865612
1495.28389185703,28.2277051371252
1496.91200894076,40.2756327360028
1498.53965457609,70.3251520254319
1500.16682896776,31.376123588841
1501.79281454988,-0.57205639849667
1503.41904727574,32.4814019386099
1505.04480937138,56.5358958047845
1506.67010104106,30.5912867446265
1508.29492248895,35.6474365421885
1509.91855718623,53.7037407444221
1511.54243900978,48.7609943827857
1513.16585122319,21.8185937249089
1514.78807791881,-5.12406533393363
1516.41055172987,53.933813867009
1518.03255654139,47.9916277597708
1519.65337706605,47.0487731284534
1521.2744446951,33.1060471718778
1522.89432885681,31.1623807800988
1524.51446011539,13.2185709072467
1526.13340872533,37.2735498711952
1527.75260442452,38.3281139006539
1529.37061829295,47.3811972184881
1530.98816519723,9.43313069288905
1532.6059591791,34.4842433953389
1534.22257255539,27.5334732969636
1535.83871957364,21.581150532845
1537.45511365758,13.6276027288817
1539.07032835927,31.6717726686564
1540.68507730797,14.7139892170309
1542.29936070511,31.75411928271
1543.91389115169,58.7924877349992
1545.52724384419,33.8280454196106
1547.14013158879,29.861118677201
1548.75255458644,32.8915753407741
1550.364513038,42.9192834735484
1551.97600714418,40.9441113686271
1553.58703710561,49.9659275486649
1555.19760312277,26.9846007655345
1556.80770539605,0.0
1558.41734412572,41.0166817697572
1560.02651951192,41.039204104182
1561.63523175469,30.0674385861709
1563.24348105396,11.1012570158917
1564.85126760951,21.1405314104751
1566.45788208777,58.1846716535894
1568.06474395895,29.2344726276094
1569.67114368507,63.2893469727306
1571.27708146547,69.3491675707404
1572.88184878179,67.4133364343705
1574.48686347205,46.4826670009955
1576.09141681385,54.5565638129384
1577.69480089934,93.6344235636812
1579.29843234424,98.717072428176
1580.90089533692,51.8034287149126
1582.5036056792,59.8943265318272
1584.10585566614,56.9891615511198
1585.70693840559,33.087322705386
1587.30826847973,44.1896551694689
1588.90843210845,60.2950609348285
1590.50813657996,57.4039014891438
1592.10808837099,41.5165446008915
1593.70687491815,78.6318837916787
1595.30520290063,46.7502858170511
1596.90377818725,96.8721230552137
1598.50118942972,105.996281541094
1600.09814269905,192.123132802031
1601.69534325689,276.253053333238
1603.29138096851,322.384922661126
1604.8869612975,483.519116591278
1606.48208444043,593.655512835303
1608.07675059378,508.793989313182
1609.67095995391,379.934424152986
1611.26471271706,244.076695690567
1612.85800907936,184.22068246927
1614.45084923684,104.366263239633
1616.0432333854,117.513316959089
1617.63516172084,88.6617227916747
1619.22663443884,109.811360107733
1620.81765173497,134.96210848362
1622.4082138047,182.113847701411
1623.99832084336,185.266457748603
1625.58797304621,167.419818817825
1627.17717060836,142.573811306547
1628.76521208345,89.7278057811412
1630.35350114973,60.8827029719277
1631.94133615993,32.0378740532354
1633.52871730873,40.1932002388768
1635.11494395112,33.3480526361879
1636.70141816096,35.5033335474178
1638.28673865344,4.65790434244116
1639.87230670137,31.8126674797056
1641.45742185945,22.9669949392083
1643.04138448236,63.1202596723386
1644.6255946425,25.2733635887523
1646.20865305455,61.4251709899878
1647.79195899158,12.576582899925
1649.37411396681,33.7264655161864
1650.95581761332,29.8752112103271
1652.53776876623,52.0232105441531
1654.11857013524,55.1693333298073
1655.69892075456,21.3139711074525
1657.27951886147,10.4575129913135
1658.85896836062,31.5988333285242
1660.43796768813,23.7383223633777
1662.01651703642,3.87586507814575
1663.59531384688,8.01184793989069
1665.17296361498,32.1451527657388
1666.75016398059,13.2761673538786
1668.32691513571,26.4047774764471
1669.90321727223,22.5308691023216
1671.47907058191,48.65432839684
1673.05447525644,45.7750417215155
1674.62943148735,47.8928956337655
1676.20393946612,42.007776886624
1677.77799938407,36.1195724284638
1679.35161143243,53.2281694027229
1680.92477580234,51.3334551476192
1682.49749268479,26.4353171958772
1684.0697622707,19.5336432744465
1685.64089027491,20.6278383976794
1687.21226603746,37.7187581794146
1688.78319507545,32.805806384225
1690.35367757935,5.88887151311485
1691.92302005275,51.9673663927584
1693.49261025655,0.0421335268225675
1695.06175449693,35.1125842929359
1696.62975986817,38.1781378891661
1698.19801294859,13.2396259526101
1699.76512793308,28.296000118006
1701.33249061251,22.3480842886924
1702.89871596844,31.394838792079
1704.46518900495,33.4370794074129
1706.03052548966,45.4737755422577
1707.59610964049,20.5057344627885
1709.16055801044,30.5319350428538
1710.72525403197,24.5531756479247
1712.28881504277,30.5684450029328
1713.85193275506,25.5780870974614
1715.41460735731,18.581993628309
1716.97752958179,28.5804964024964
1718.53931833339,12.5726049937758
1720.10066453991,55.5586541920501
1721.66156838941,11.5385364452173
1723.22203006987,35.5121443882623
1724.7827393353,15.4797970138933
1726.34231704586,44.4405320965411
1727.90145315071,44.3946718466794
1729.46014783738,20.3421096450466
1731.01840129332,33.2827390581331
1732.57621370586,39.2164538379215
1734.1335852622,34.1431479216143
1735.69051614946,19.0627154313772
1737.24700655466,23.9750506740687
1738.80236885298,40.8796496904515
1740.35797904918,37.7772073707862
1741.91314932362,58.6672168566121
1743.4678798629,24.5495731908595
1745.02217085349,42.4241715998394
1746.57533564175,36.2905260731881
1748.1287482881,25.1492985879029
1749.68172194449,0.0
1751.23357053897,32.8458581118882
1752.78566696738,16.6912897423932
1754.33732496361,29.5359168256741
1755.88785903666,13.3793627253685
1757.43864091929,23.2223697574502
1758.9882996369,55.0641888005243
1760.53820614773,20.9055607452972
1762.08699025096,22.745737929838
1763.63602213097,53.5854598062742
1765.18393236005,29.4239801853469
1766.73140602591,3.26166675852198
1768.2791274437,30.0988857488324
1769.82572834411,18.9348932005152
1771.37189323504,52.7700557214827
1772.91830585287,60.6047384315044
1774.46359908517,63.4381996377486
1776.00845686082,47.2708048497103
1777.55287936385,27.1025503936427
1779.09686677821,28.9334326025575
1780.64110187729,48.7638147248095
1782.18421947346,2.5929589038671
