Wavenumber,Intensity
3443.75248132108,85.2198206800852
3446.81359791854,39.3202304554749
3449.87483296942,-22.2494155571127
3452.93350895776,10.8442118626705
3455.99096600261,79.9329208481856
3459.04720483246,136.019748021697
3462.1035628985,98.7698363629094
3465.15736694927,84.5165151427976
3468.20995496743,33.2582611966221
3471.26132767919,40.996590099754
3474.31148581016,24.7314978281141
3477.36043008538,58.46298037013
3480.40816122932,72.5243670600485
3483.45467996586,82.9156539112361
3486.49998701831,55.3035036161558
3489.54408310942,22.0212455463403
3492.58696896134,15.7355424190367
3495.62864529565,23.1130569638453
3498.66911283338,56.1537852560244
3501.70837229497,42.1910567164678
3504.74642440028,27.5582007783384
3507.78326986861,10.9218802203908
3510.81890941868,23.6139139235781
3513.85201605214,45.3024757751464
3516.88524644657,34.3208952576621
3519.91727307519,13.6706791091953
3522.94809665444,5.01547054183053
3525.97639228944,29.3567747942304
3529.00481244274,30.027921397389
3532.03203169229,21.0289080912798
3535.05672671749,-7.30693709765819
3538.08154682628,22.3537153976207
3541.10516817184,37.0108633580009
3544.12626900505,29.3311681742058
3547.14749548488,22.6464549966789
3550.16620392245,30.2930638851306
3553.18503838069,33.2679817178065
3556.20135726329,26.9060436154872
3559.21648269343,39.5405776875038
3562.2317347034,23.5049151427841
3565.24447483084,61.1338870203159
3568.25734190965,43.4244854037415
3571.26769956382,117.711542903398
3574.2768673014,144.328387679302
3577.28616254578,136.941684340231
3580.29295204558,117.218095955498
3583.29855374356,67.8227857972855
3586.30296834343,80.4239172853647
3589.30619654834,69.6896507349466
3592.30955318068,92.9518181970476
3595.31041018423,93.8770827987704
3598.31008289924,83.4639438014034
3601.30857202664,71.3805620867552
3604.30587826682,81.2936008168253
3607.30200231959,126.536389831688
3610.29694488424,110.442258982804
3613.29070665948,98.0112047996666
3616.28328834349,73.5765571564383
3619.27469063388,65.471645938596
3622.26491422774,47.3631343762442
3625.25395982157,72.917685710755
3628.24182811136,69.1338061317359
3631.22721239153,59.0129831603772
3634.21272867365,5.88854673886999
3637.19706973605,36.0953172169193
3640.18023627252,83.298466968348
3643.16222897629,81.8298382150463
3646.1417437093,90.0242492266458
3649.1213913384,45.5483633342919
3652.09986721095,64.7355121384523
3655.07586872564,32.5856907355386
3658.05200366999,81.7640773915339
3661.0256666607,80.2736406074382
3663.99946343554,62.1128904100157
3666.97209190311,61.9484917951792
3669.94225201727,30.4471065735949
3672.91254644554,50.2739157328794
3675.88037491619,5.09706727185646
3678.84703884952,10.249889696894
3681.81383762469,24.399048065559
3684.77817402936,50.8793527996577
3687.74264562654,80.0211718545079
3690.70465724061,28.8259839471281
3693.66550773903,2.96045096407306
3696.62649395413,1.75790469029319
3699.5850237607,41.5516753115883
3702.54239449813,51.6736143460112
3705.49860684742,78.125197883625
3708.45366148906,79.9078987933096
3711.40885271622,66.0202374462175
3714.36159347545,29.795544081186
3717.31317856553,9.56567296353387
3720.26360866479,51.9989781296611
3723.21288445106,53.7625447719623
3726.1610066016,74.5234487349092
3729.10797579317,31.2818759508142
3732.05379270199,76.0377953774371
3734.99845800375,94.7911760469278
3737.94197237361,138.20865373235
3740.88433648622,96.2901976142054
3743.82555101568,88.3691102802895
3746.76561663557,99.1105571148528
3749.70324696519,111.849311863666
3752.6410172871,76.9186773399685
3755.57764071675,34.3200937077275
3758.5131179256,15.3853929162775
3761.44744958463,16.446409426548
3764.37935181989,27.1712486627457
3767.31139489107,38.5598804701561
3770.24229442187,75.2789427120445
3773.17076803878,80.6617374466578
3776.09938299504,116.706768322119
3779.0255743731,110.750272954052
3781.95190742493,135.789288306901
3784.87581923102,89.1600503831305
3787.79987304441,79.5262647319538
3790.72150794124,26.2241657074046
3793.64328517799,28.9174608108554
3796.56264582414,29.2757160461424
3799.48214914193,66.9626409006936
3802.39923819185,72.9796707262343
3805.31519268629,100.326774897276
3808.23129034821,114.003925714082
3811.14497722004,148.344427459718
3814.05753152046,118.01491634899
3816.97022948218,55.6820315984275
3819.88052012436,21.0124110353778
3822.78968017457,12.0045655777476
3825.69771029149,52.9932606713101
3828.60461113331,38.3118010239532
3831.5103833577,34.6282820021173
3834.4163002249,4.60788400643075
3837.31981669153,56.5839119490602
3840.22220651096,70.5548802224445
3843.12347033882,77.5222183233773
3846.02360883023,34.8192313753904
3848.92262263981,16.779224570806
3851.82051242165,31.7355031706102
3854.71727882936,39.3532528897916
3857.61165385574,49.3005659643037
3860.50617596551,32.577414531027
3863.39957665862,27.1852237428063
3866.29185658665,-2.54415429877796
3869.18301640066,23.7211359530687
3872.07179054566,37.3158509365082
3874.96071257296,23.5732964609582
3877.84851643615,-10.1717714734226
3880.73520278428,-61.5889454141749
3883.61950801897,-0.676804302892075
3886.50396177115,16.2312912721454
3889.38729995214,15.4686492469033
3892.26826042799,-37.6314259453172
3895.14936989542,-11.7370728130688
3898.02810392582,-5.17876027702641
3900.90698726275,29.3739279146448
3903.78349742765,12.2571872058215
3906.66015721317,25.4681030977011
3909.53444608852,19.3414270148717
3912.40762552697,23.5437971092442
3915.28095505551,8.07518868910696
3918.15191706061,10.9355752554253
3921.02177155425,11.7915951219005
3923.89177660555,43.6432238279416
3926.75941751313,6.82376840367973
3929.62595283024,-28.6667993429558
3932.49263917065,-52.8285036428485
3935.35696474009,8.33862939548362
3938.22018663562,59.4998032146996
3941.08230549501,64.9897630077051
3943.94332195554,46.1418161966285
3946.80323665401,8.95593693451034
3949.66205022671,51.4320994385046
3952.51976330946,46.236944656425
3955.37637653758,42.3704469332821
3958.23189054591,-0.167419322174586
3961.08630596879,35.9566536957591
3963.93962344007,63.4093071896056
3966.79184359312,75.8571824252564
3969.64296706083,46.3002540651745
3972.49299447559,39.7384968349437
3975.34192646932,51.8371260018478
3978.18851540939,43.9308766571518
3981.03525893437,23.019723718704
3983.88090893085,27.438401688262
3986.7254660288,42.8507020766483
3989.56768450999,84.2580240109249
3992.4100581773,60.9936759919716
3995.25134083282,62.724302125867
3998.09028819115,43.4498755053637
4000.92939118432,45.1703714839935
4003.76740504808,22.552434385819
4006.60308692743,32.2627041230708
4009.43892488848,25.6330722395248
4012.27243306968,41.9947055113092
4015.10609762945,28.3348668199551
4017.93743461094,20.9785145607199
4020.76768716602,20.5875889488749
4023.5980965434,-3.17092932776268
4026.42618163894,39.3699245535966
4029.25318417562,66.5437667417252
4032.08034397648,78.6842422747322
4034.90518278523,43.7916473887575
4037.72894089836,-13.1351047361732
4040.55161893591,-17.7596351481337
4043.37445482396,-2.0830176286557
4046.19497409555,-17.1049584847633
4049.01441514912,6.17347191859123
4051.83277860282,-2.24606592437946
4054.65006507432,49.9700530751352
4057.46627518082,25.8221200434946
4060.28140953906,39.9770921457872
4063.0954687653,3.76859258700642
4065.90845347533,20.5302439465495
4068.72036428446,-20.0709984872701
4071.53120180756,-9.03484671606626
4074.34096665899,-53.027680030202
4077.14965945267,-40.3825450076344
4079.95728080205,-50.7658221794181
4082.7638313201,8.82147570054258
4085.56808138002,21.3809358108171
4088.37249254147,1.57950905990977
4091.17583470744,-48.2478893211486
4093.97810848905,-26.770227753553
4096.77808613178,-3.65260413106262
4099.57822544404,2.43859666844734
4102.37729820221,-26.1629994392752
4105.17407805313,-30.1237900789056
4107.9710199975,-35.4447589760269
4110.76567118524,-57.4564217004281
4113.56048474804,-21.4943641340878
4116.35300970189,-11.2224511042062
4119.14569731164,4.69041151783858
4121.93609845722,-5.4196566894916
4124.72666253874,-3.55488190697937
4127.51494229796,23.2875068444834
4130.3033852724,6.1052960894261
4133.0895460635,17.5666761321866
4135.87464850836,-17.6614226433485
4138.65991458586,-13.9120504377715
4141.44290168281,-21.5182681108181
4144.22483224117,-18.1476995758485
4147.00570686248,-18.7988411810635
4149.78552614783,-6.13687558602608
4152.56550975759,25.8372508938692
4155.34321971005,40.4571411128333
4158.11987612735,42.0551839898768
4160.89547960874,24.9661975911179
4163.67003075305,43.523782973205
4166.44353015863,58.3948739423092
4169.21597842339,80.2464037218703
4171.98737614477,33.7453049536998
4174.75772391978,38.5585096990514
4177.52702234496,2.68628277305136
4180.29527201641,34.7955550791091
4183.06247352978,26.2187441338835
4185.82741395212,52.957295068057
4188.5925213937,44.0114703514273
4191.35658246115,36.7160446892537
4194.11959774832,39.0700973569656
4196.88156784861,69.0727221416076
4199.64128212036,115.392015311429
4202.40116408322,124.361569810569
4205.16000263641,107.981651709279
4207.91658850988,113.252512340749
4210.6733424753,100.50658746898
4213.4278458565,94.0797854143975
4216.18251759593,37.6367162118055
4218.93494084384,59.8466114695714
4221.6875327155,71.3740888660859
4224.43787818553,117.555036934905
4227.18839254409,73.3874140364833
4229.93666258809,72.5404325988226
4232.68510178466,26.6787247042081
4235.43129875094,41.1370232191211
4238.17646028506,47.2477726036965
4240.92058697253,64.6801672747554
4243.66488333836,75.0999896025511
4246.40694163359,98.1741566380627
4249.14796683624,102.56845146939
4251.88795953005,96.9520517346009
4254.62812242508,65.6574113337944
4257.36605139801,60.351445119526
4260.10294961092,63.6999409053869
4262.83881764576,25.3709405818511
4265.57365608407,46.0313573273979
4268.30746550694,36.0147704433257
4271.04024649504,89.98809202144
4273.7719996286,57.9515669450623
4276.50272548738,81.238772890043
4279.23242465076,39.1832869924359
4281.96109769763,59.7842420744434
4284.68754804444,83.0429925490859
4287.41417104313,125.293113903747
4290.13976965921,101.53595819851
4292.86434446985,50.1039881634936
4295.58789605179,-13.3395632547972
4298.30923006562,-9.79856526071884
4301.03073736722,-23.944766153994
4303.7512231675,12.5525614385184
4306.46949447044,5.6933279116065
4309.18793944049,-3.52254598873636
4311.90536463271,-19.7617956932318
4314.62057839222,4.64215637472019
4317.33596619657,39.3548233177841
4320.04914460772,60.7116202827128
4322.76249731464,36.0436491265367
4325.47364266515,41.3519137493258
4328.18377256508,25.9696592595234
4330.89407713579,11.5634852440098
4333.60217739998,20.4677016246057
4336.31045258409,28.3467795127341
4339.0165254917,54.2017064576694
4341.72158579693,47.0313518169266
4344.42563406804,41.1710695490829
4347.12985775518,36.9530734046345
4349.83188321731,24.3772872633729
4352.5328983478,17.7759288509445
4355.23290371322,9.4832990537437
4357.93189987971,7.83265569570691
4360.62988741299,19.823923466531
4363.32686687834,27.4570272546143
4366.02283884066,38.0652254800007
4368.71780386437,52.6484434273264
4371.41176251351,54.8732732454318
4374.10471535169,55.7396406136383
4376.7966629421,52.247471408033
4379.48760584749,46.3966917010769
4382.17754463022,66.8538944278959
4384.86647985221,69.2856727192178
4387.55441207497,99.0243055600479
4390.24016204888,71.0707045715156
4392.9260903959,81.091463479519
4395.61101742545,75.0874905449558
4398.29494369736,100.390095873055
4400.9766917182,119.333510136562
4403.65861859157,105.917661168544
4406.33954638407,128.475821763062
4409.01829891674,116.341242067563
4411.69723065973,111.512903693793
4414.37398913362,56.9926403673235
4417.05092705546,26.7784835034061
4419.72569369629,47.2055851712004
4422.40064002205,67.6053259127167
4425.07341705225,103.311915293869
4427.74520032776,65.3252712559235
4430.41716364235,83.9786685973008
4433.08696063441,44.6053706529507
4435.75576553317,62.5386291709415
4438.42475082364,34.7783862732872
4441.09157275873,47.6579058583447
4443.75740425818,43.8428735950029
4446.42224587366,34.6683653582822
4449.08726834866,32.8000790565698
4451.75013141518,16.9046126676008
4454.41200625048,18.6476684463601
4457.07289340458,27.0300779681558
4459.73279342708,46.0517731097104
4462.3917068672,38.0460192655385
4465.04963427372,47.0127486809203
4467.70657619505,80.9518937848695
4470.36253317917,112.196720523108
4473.01750577364,97.7471616910389
4475.67149452565,74.936483600055
4478.32449998196,47.0971053122741
4480.97535769257,72.8964783717949
4483.62639862759,59.3345363121901
4486.27645790455,77.745393613139
4488.92553606858,60.7939683407177
4491.57247039216,46.8143629979245
4494.21958839466,47.1398451742534
4496.86572691702,22.7703617591081
4499.50972452102,24.7058349430784
4502.15390614309,-5.05380047947301
4504.79710991418,36.8247363371567
4507.43817568323,34.6747013669309
4510.07942580803,72.4952323771581
4512.71853987166,50.2878726234912
4515.35783851534,47.050958513814
4517.99500303616,28.1185652767758
4520.63119380953,30.1572829754728
4523.26756949813,55.1670605682434
4525.9018139664,72.4819399639625
4528.53624357258,72.1003007616606
4531.1685438904,83.6895313167445
4533.79987315336,96.5821298223116
4536.43023189868,83.7795648000269
4539.06077622529,65.6143476373562
4541.68919511945,52.0864158364185
4544.31664510554,49.5282854313239
4546.9431267192,35.2739868872489
4549.56864049571,38.9906321413987
4552.1931869699,48.345860533237
4554.81676667627,75.6740081744629
4557.43938014887,63.3089339741241
4560.06102792139,84.9173329148281
4562.68171052712,114.83256661495
4565.30142849894,121.387996662011
4567.92018236938,105.583651279369
4570.53797267053,79.7528919929394
4573.15479993411,86.2283813981021
4575.76951507216,95.6775170481748
4578.38441827694,103.433660372832
4580.99836003673,84.4975383375686
4583.6113408817,103.201126052174
4586.22221341164,61.5451388677849
4588.83327443767,47.529604758461
4591.44337613676,-4.51210349484624
4594.05137237209,20.0866971713602
4596.65955742385,43.3253702891076
4599.26563890943,72.8719505461548
4601.87190942422,66.3917998823492
4604.47607826796,91.8862709695647
4607.08043635306,83.0207409594805
4609.68269465974,96.7965472074666
4612.28514241934,63.2124153779808
4614.88549229069,64.2696675425323
4617.48603182588,38.6337111793787
4620.08447536053,48.9718896404675
4622.68196672217,35.6169261013397
4625.27850643405,34.2367788277246
4627.87523622972,7.83084895807209
4630.46987379249,-2.60083604490592
4633.06356127328,30.6077953409344
4635.65629919382,46.790730202101
4638.24808807547,64.6146625745138
4640.83892843922,54.0796197976888
4643.42882080567,49.5195587655726
4646.01890398488,28.6005734294869
4648.60690150068,15.6560243772765
4651.19395257891,17.0180908877352
4653.77892069707,55.0213222464507
4656.36408087266,53.6657456112877
4658.94829616655,50.618639805951
4661.53156709668,41.2127765013077
4664.11389418062,30.4481827708604
4666.69527793554,24.7077687056829
