Wavenumber,Intensity
3437.62524300285,62.6890500983675
3440.69014359076,84.9350760081824
3443.75248132108,60.1895664762544
3446.81359791854,41.4519067558713
3449.87483296942,22.7214954634861
3452.93350895776,0.0
3455.99096600261,67.2833223761174
3459.04720483246,41.5680257110134
3462.1035628985,34.8533669456682
3465.15736694927,39.14085290956
3468.20995496743,0.429739899604556
3471.26132767919,63.7200345687075
3474.31148581016,18.0117435522184
3477.36043008538,59.3048734679606
3480.40816122932,2.59943091627088
3483.45467996586,15.8954224800348
3486.49998701831,86.1928547247227
3489.54408310942,29.4917341984237
3492.58696896134,52.7920674318834
3495.62864529565,51.0938609385373
3498.66911283338,30.3971212145465
3501.70837229497,59.7018547388361
3504.74642440028,28.0080679731261
3507.78326986861,81.315767361971
3510.81890941868,32.6249593327888
3513.85201605214,40.9363892708446
3516.88524644657,46.248584959309
3519.91727307519,53.562292406777
3522.94809665444,-0.122482027505725
3525.97639228944,44.1950043164618
3529.00481244274,32.5132844573152
3532.03203169229,44.8331016897931
3535.05672671749,44.1551966013431
3538.08154682628,71.478106195588
3541.10516817184,91.80257170319
3544.12626900505,105.129331614679
3547.14749548488,39.4569269683898
3550.16620392245,41.7868277778347
3553.18503838069,66.1175777983864
3556.20135726329,84.4506442491389
3559.21648269343,65.785302408714
3562.2317347034,53.1208303270862
3565.24447483084,34.458690991805
3568.25734190965,77.7974350456657
3571.26769956382,100.138522628336
3574.2768673014,89.4812324279488
3577.28616254578,65.8248459575952
3580.29295204558,51.1708190457492
3583.29855374356,51.5184324586717
3586.30296834343,84.8676921988784
3589.30619654834,72.2186042526722
3592.30955318068,24.5704536627768
3595.31041018423,80.9246889679042
3598.31008289924,15.2805944511608
3601.30857202664,106.638176034311
3604.30587826682,80.9974396230714
3607.30200231959,66.3583911071411
3610.29694488424,60.7210363602367
3613.29070665948,81.085381240121
3616.28328834349,83.4514315886411
3619.27469063388,77.8191932317573
3622.26491422774,73.1886719795764
3625.25395982157,72.5598736263838
3628.24182811136,63.9328039506776
3631.22721239153,62.308179952713
3634.21272867365,28.6845841413232
3637.19706973605,121.062734246001
3640.18023627252,115.442635982419
3643.16222897629,68.8242950506262
3646.1417437093,48.2084245321404
3649.1213913384,67.5936145260964
3652.09986721095,106.980578856066
3655.07586872564,90.37002822306
3658.05200366999,79.7605573401709
3661.0256666607,55.1535811530787
3663.99946343554,65.5476974754124
3666.97209190311,81.9436161638471
3669.94225201727,108.342043903567
3672.91254644554,80.741583196258
3675.88037491619,50.1436410211616
3678.84703884952,70.5475217617359
3681.81383762469,47.952532980484
3684.77817402936,77.3600768195242
3687.74264562654,64.7687636905823
3690.70465724061,23.1799924869274
3693.66550773903,89.5930715154311
3696.62649395413,95.0073123100281
3699.5850237607,75.4241088555289
3702.54239449813,78.8427718418907
3705.49860684742,77.2633066412955
3708.45366148906,67.6857186110165
3711.40885271622,111.109323315931
3714.36159347545,70.5355064666892
3717.31317856553,96.963582772747
3720.26360866479,53.3935575320295
3723.21288445106,88.8254360277056
3726.1610066016,48.259223528217
3729.10797579317,66.6949252873048
3732.05379270199,70.1325465440427
3734.99845800375,91.5720925228661
3737.94197237361,52.0135684336042
3740.88433648622,79.4569794715076
3743.82555101568,65.9023308172768
3746.76561663557,88.3496276370965
3749.70324696519,85.7995539157575
3752.6410172871,62.2507562665198
3755.57764071675,65.7039195008333
3758.5131179256,53.1590487271119
3761.44744958463,79.616149039402
3764.37935181989,112.075900039608
3767.31139489107,60.5369568797967
3770.24229442187,0.0
3773.17076803878,22.4756422431506
3776.09938299504,112.972186874617
3779.0255743731,66.4904914515112
3781.95190742493,65.0287986267256
3784.87581923102,63.5879314594467
3787.79987304441,91.1661704703681
3790.72150794124,86.7643058164742
3793.64328517799,67.380654278104
3796.56264582414,53.0159746985041
3799.48214914193,95.6686185168014
3802.39923819185,82.3393148437422
3805.31519268629,73.0270195847095
3808.23129034821,89.7307194888506
3811.14497722004,82.4511020201319
3814.05753152046,45.1871488165095
3816.97022948218,71.9378699974216
3819.88052012436,57.7039148969191
3822.78968017457,71.4842890984314
3825.69771029149,56.2785497110051
3828.60461113331,87.0862548561868
3831.5103833577,37.906963666067
3834.4163002249,79.7397276971155
3837.31981669153,29.5851304823668
3840.22220651096,20.4422201807524
3843.12347033882,65.3105599475359
3846.02360883023,80.1897139388223
3848.92262263981,58.0792473096217
3851.82051242165,24.9787262119271
3854.71727882936,91.88771779279
3857.61165385574,39.8062623803025
3860.50617596551,-10.2670189662144
3863.39957665862,32.6679199463226
3866.29185658665,96.6106502256137
3869.18301640066,63.560743964862
3872.07179054566,-1.48177017414241
3874.96071257296,22.4817679372511
3877.84851643615,80.4513918682355
3880.73520278428,118.426677634621
3883.61950801897,73.407647888992
3886.50396177115,48.3929872573783
3889.38729995214,80.3827225415848
3892.26826042799,41.3768738082947
3895.14936989542,54.3741401504778
3898.02810392582,38.3749826280857
3900.90698726275,27.3781081313298
3903.78349742765,41.3839745105367
3906.66015721317,92.3912949838125
3909.53444608852,44.4005256429748
3912.40762552697,41.4108182906843
3915.28095505551,48.4213275469617
3918.15191706061,31.4325095719437
3921.02177155425,22.4435206934313
3923.89177660555,9.45351788881771
3926.75941751313,72.46296061354
3929.62595283024,39.4710080804184
3932.49263917065,27.4768179991026
3935.35696474009,63.4808563249458
3938.22018663562,85.4822835270031
3941.08230549501,51.4806962533385
3943.94332195554,36.4756920876423
3946.80323665401,95.466869547432
3949.66205022671,74.4538280822478
3952.51976330946,58.4361680718587
3955.37637653758,41.4134908244687
3958.23189054591,92.385398574927
3961.08630596879,22.3514944829419
3963.93962344007,106.311382631296
3966.79184359312,84.2646680240698
3969.64296706083,59.2109565848659
3972.49299447559,49.1498551550319
3975.34192646932,62.0809714918969
3978.18851540939,69.0043883013466
3981.03525893437,44.9187709385756
3983.88090893085,65.8242002632815
3986.7254660288,48.7202876786857
3989.56768450999,112.607135908947
3992.4100581773,29.4833818620843
3995.25134083282,47.3491257206756
3998.09028819115,77.2044869829585
4000.92939118432,97.0480776412724
4003.76740504808,101.880014134985
4006.60308692743,72.7004342339972
4009.43892488848,76.5079219693578
4012.27243306968,74.3031428112099
4015.10609762945,55.0846604698074
4017.93743461094,87.8531649654105
4020.76768716602,96.6077476949361
4023.5980965434,46.3474765142464
4026.42618163894,63.0730807403777
4029.25318417562,30.7836363478127
4032.08034397648,68.4781937877174
4034.90518278523,67.1575246244151
4037.72894089836,47.8206879100005
4040.55161893591,13.4673124733399
4043.37445482396,84.096423250521
4046.19497409555,72.7088526870948
4049.01441514912,87.3036349578381
4051.83277860282,73.8804023739167
4054.65006507432,86.4387881127873
4057.46627518082,49.9784262165235
4060.28140953906,3.49895159015455
4063.0954687653,0.0
4065.90845347533,51.4790371366569
4068.72036428446,67.9341351363466
4071.53120180756,5.3658391650938
4074.34096665899,79.774693172511
4077.14965945267,54.1612398940949
4079.95728080205,50.5260208535237
4082.7638313201,54.8695763649489
4085.56808138002,44.1931855748342
4088.37249254147,58.4959150253242
4091.17583470744,30.7790325008127
4093.97810848905,14.0430735006908
4096.77808613178,32.2893458308233
4099.57822544404,29.5168433694027
4102.37729820221,34.7268635177443
4105.17407805313,-5.07926685424513
4107.9710199975,66.097396571932
4110.76567118524,44.2589810578922
4113.56048474804,44.4044002193259
4116.35300970189,47.5358063608794
4119.14569731164,55.6520842532673
4121.93609845722,42.7554094083623
4124.72666253874,60.8446396014142
4127.51494229796,54.9219717239537
4130.3033852724,44.9862383969883
4133.0895460635,70.0396560723445
4135.87464850836,47.0818954714382
4138.65991458586,112.112606530159
4141.44290168281,24.1340316455774
4144.22483224117,29.1458229999723
4147.00570686248,18.1484930413071
4149.78552614783,67.1425530637409
4152.56550975759,-1.87237223192324
4155.34321971005,60.105993811607
4158.11987612735,52.0772770402345
4160.89547960874,37.0419841541491
4163.67003075305,28.0006207105937
4166.44353015863,-20.0463088739712
4169.21597842339,103.901698678279
4171.98737614477,70.8451455086959
4174.75772391978,63.7845326242941
4177.52702234496,-12.2796401000942
4180.29527201641,21.6531260803119
4183.06247352978,65.5833287823789
4185.82741395212,99.5123739891744
4188.5925213937,74.4389386653124
4191.35658246115,67.364425750909
4194.11959774832,93.2893283729447
4196.88156784861,88.2141385411007
4199.64128212036,85.1402573863863
4202.40116408322,50.0663537202067
4205.16000263641,57.9938267323228
4207.91658850988,51.924072088734
4210.6733424753,88.8557588988353
4213.4278458565,34.7911871583174
4216.18251759593,29.7290283209672
4218.93494084384,80.6715747810026
4221.6875327155,86.6175020440508
4224.43787818553,74.5690932159048
4227.18839254409,46.5250295537353
4229.93666258809,31.4875831956224
4232.68510178466,106.455442842267
4235.43129875094,15.4308679923956
4238.17646028506,34.4134404491563
4240.92058697253,18.4036340092332
4243.66488333836,23.4010445207177
4246.40694163359,5.40790122278986
4249.14796683624,46.4237941523982
4251.88795953005,12.449192797767
4254.62812242508,26.4837053987389
4257.36605139801,15.5295243407531
4260.10294961092,28.5862512442609
4262.83881764576,28.6543513214926
4265.57365608407,60.7342887208397
4268.30746550694,62.8265265288653
4271.04024649504,35.9315267723111
4273.7719996286,20.0497504200923
4276.50272548738,38.1816573853057
4279.23242465076,44.3277065272175
4281.96109769763,29.488355653255
4284.68754804444,-9.33514101755668
4287.41417104313,21.8560703920889
4290.13976965921,57.0632487176056
4292.86434446985,14.2868475793562
4295.58789605179,17.5273195557652
4298.30923006562,33.785877113588
4301.03073736722,19.0614409949917
4303.7512231675,26.355229297249
4306.46949447044,10.6684270873679
4309.18793944049,0.0
4311.90536463271,7.34400879820646
4314.62057839222,4.69419106755504
4317.33596619657,24.0490919135214
4320.04914460772,23.4101499029864
4322.76249731464,-1.22408029317239
4325.47364266515,29.147830362085
4328.18377256508,44.5251575319655
4330.89407713579,45.9071864022353
4333.60217739998,30.2953317540685
4336.31045258409,-3.31182791783044
4339.0165254917,44.0871126882789
4341.72158579693,40.4914411569389
4344.42563406804,-6.09884822235676
4347.12985775518,20.3155439733412
4349.83188321731,-16.2639958508182
4352.5328983478,22.1618293807117
4355.23290371322,-4.40698601748977
4357.93189987971,24.0295522754043
4360.62988741299,10.4714385864663
4363.32686687834,44.9186672490052
4366.02283884066,36.3712326025543
4368.71780386437,-16.1708710071293
4371.41176251351,72.292350771922
4374.10471535169,21.7608922978786
4376.7966629421,24.2347479351138
4379.48760584749,8.71391205418422
4382.17754463022,-5.80162096816775
4384.86647985221,37.688143250972
4387.55441207497,15.1831991006877
4390.24016204888,54.6841984281891
4392.9260903959,22.1898184131292
4395.61101742545,18.7007132352685
4398.29494369736,36.2168773082778
4400.9766917182,53.738953248459
4403.65861859157,44.265636780729
4406.33954638407,42.7975728440665
4409.01829891674,46.335397157455
4411.69723065973,17.8778193027647
4414.37398913362,27.4261139972173
4417.05092705546,36.9790000355385
4419.72569369629,11.5377429561495
4422.40064002205,43.1010707471305
4425.07341705225,6.67023978752104
4427.74520032776,31.2446124704895
4430.41716364235,0.823560341495295
4433.08696063441,47.4083260778191
4435.75576553317,34.9982789542867
4438.42475082364,-2.40720263101093
4441.09157275873,4.19311034088742
4443.75740425818,16.7985940046362
4446.42224587366,-4.59075710973252
4449.08726834866,6.0244444985758
4451.75013141518,-16.3545902945702
4454.41200625048,45.2715237577436
4457.07289340458,11.9027812094464
4459.73279342708,-14.4608233795802
4462.3917068672,20.1807045564942
4465.04963427372,4.82735958944022
4467.70657619505,42.4791362969606
4470.36253317917,18.1360292626853
4473.01750577364,52.7980330761625
4475.67149452565,59.4651423328512
4478.32449998196,5.13735163411411
4480.97535769257,23.8152356186865
4483.62639862759,52.4976266018937
4486.27645790455,20.1851014714812
4488.92553606858,14.8776548523531
4491.57247039216,40.575852482403
4494.21958839466,30.2785445585828
4496.86572691702,65.9862990582931
4499.50972452102,39.6996750686988
4502.15390614309,40.417536147914
4504.79710991418,72.1404436155099
4507.43817568323,6.86894992897783
4510.07942580803,26.6019319652639
4512.71853987166,24.3404977794382
4515.35783851534,27.0835331035692
4517.99500303616,19.832137170142
4520.63119380953,68.5857513087376
4523.26756949813,18.3438256646023
4525.9018139664,-39.8925537277719
4528.53624357258,65.8755209187727
4531.1685438904,85.6491268626417
4533.79987315336,52.427716469489
4536.43023189868,37.2112844756766
4539.06077622529,10.9992942066194
4541.68919511945,56.7928054260208
4544.31664510554,17.5912792858976
4546.9431267192,54.3947105454938
4549.56864049571,-4.79690603024483
4552.1931869699,48.0164243293234
4554.81676667627,6.83469640052863
4557.43938014887,61.6579049653831
4560.06102792139,50.4860448115739
4562.68171052712,28.319110732454
4565.30142849894,55.1570975270402
4567.92018236938,0.0
4570.53797267053,89.8478129616512
4573.15479993411,104.700531227949
4575.76951507216,85.558650690527
4578.38441827694,57.4211618860249
4580.99836003673,42.2885628700819
4583.6113408817,92.1608484811452
4586.22221341164,70.038506045893
4588.83327443767,66.9205433072989
4591.44337613676,116.807449746919
4594.05137237209,73.6997062916407
4596.65955742385,15.5963335410972
4599.26563890943,75.49829637017
4601.87190942422,96.4046239263739
4604.47607826796,93.316272567959
4607.08043635306,96.2322799722881
4609.68269465974,78.1535939989383
4612.28514241934,57.0792608371275
4614.88549229069,53.0102198656814
4617.48603182588,59.9455257677178
4620.08447536053,58.8861094591896
4622.68196672217,29.8314968131208
4625.27850643405,14.7816827635099
4627.87523622972,85.736203751876
4630.46987379249,99.6959738237654
4633.06356127328,93.6605273247933
4635.65629919382,113.629859210875
4638.24808807547,88.6039644433877
4640.83892843922,91.5828379891634
4643.42882080567,79.5664748204838
4646.01890398488,83.5544261039886
4648.60690150068,56.5475765341566
4651.19395257891,53.5454751971356
4653.77892069707,100.548554637161
4656.36408087266,70.5559326706596
4658.94829616655,92.5680439374419
4661.53156709668,107.584883447747
4664.11389418062,68.6064462172067
4666.69527793554,92.6327272668457
