Wavenumber,Intensity
3483.45467996586,88.1514593240627
3486.49998701831,113.677211286505
3489.54408310942,94.8668062832658
3492.58696896134,137.053472529875
3495.62864529565,130.570438494294
3498.66911283338,93.0842662297458
3501.70837229497,43.2615180408802
3504.74642440028,45.7687564832683
3507.78326986861,80.6058776962527
3510.81890941868,58.771052601337
3513.85201605214,49.2659038611046
3516.88524644657,47.7569950448442
3519.91727307519,59.5792821046874
3522.94809665444,68.0625465952541
3525.97639228944,108.541743250878
3529.00481244274,89.68343663141
3532.03203169229,79.1541934348779
3535.05672671749,63.6205768661906
3538.08154682628,104.749152222933
3541.10516817184,115.873153738974
3544.12626900505,95.325811887464
3547.14749548488,61.7719748849628
3550.16620392245,104.881646791235
3553.18503838069,135.984624530235
3556.20135726329,144.415860867857
3559.21648269343,92.1752539537565
3562.2317347034,78.9293733765047
3565.24447483084,113.013166585074
3568.25734190965,116.089772594789
3571.26769956382,135.494141708796
3574.2768673014,157.226173062167
3577.28616254578,195.952437659327
3580.29295204558,192.339504282699
3583.29855374356,191.052231259304
3586.30296834343,164.758899403093
3589.30619654834,152.794451125975
3592.30955318068,159.157082336573
3595.31041018423,178.513363002152
3598.31008289924,186.528157089183
3601.30857202664,174.53640887227
3604.30587826682,147.204689037944
3607.30200231959,131.199568506833
3610.29694488424,69.5209517665347
3613.29070665948,54.8354102044832
3616.28328834349,49.1428487741535
3619.27469063388,82.1098393279274
3622.26491422774,98.7362872833073
3625.25395982157,91.0220982891157
3628.24182811136,99.9654852141239
3631.22721239153,96.9013816265109
3634.21272867365,89.1630272132579
3637.19706973605,72.7520215683808
3640.18023627252,54.333244045885
3643.16222897629,70.2382476998055
3646.1417437093,101.80196160655
3649.1213913384,110.024293262384
3652.09986721095,134.238487308693
3655.07586872564,131.444448151302
3658.05200366999,128.640402701375
3661.0256666607,129.829625596547
3663.99946343554,103.010340534097
3666.97209190311,110.182460151274
3669.94225201727,102.01255644655
3672.91254644554,101.165530496256
3675.88037491619,131.642971933845
3678.84703884952,123.444786656243
3681.81383762469,128.904221962102
3684.77817402936,58.3561910246038
3687.74264562654,40.1305945105005
3690.70465724061,42.8956833902524
3693.66550773903,72.6513644726756
3696.62649395413,48.0642196915205
3699.5850237607,56.134160434092
3702.54239449813,64.8594328896488
3705.49860684742,122.908282372871
3708.45366148906,84.6156125361752
3711.40885271622,80.313009256085
3714.36159347545,36.6670516788378
3717.31317856553,42.0093275722008
3720.26360866479,16.6747429144989
3723.21288445106,43.994667569326
3726.1610066016,49.2986586635388
3729.10797579317,78.2497021980137
3732.05379270199,66.1794227742294
3734.99845800375,70.7546863828375
3737.94197237361,81.975691907763
3740.88433648622,127.175971127053
3743.82555101568,130.355722047047
3746.76561663557,108.513517295063
3749.70324696519,57.6511818412643
3752.6410172871,51.1022456866067
3755.57764071675,68.8685300052409
3758.5131179256,85.6152694243004
3761.44744958463,96.3410485921771
3764.37935181989,101.381009303083
3767.31139489107,98.7353460583245
3770.24229442187,110.404261104636
3773.17076803878,128.721273154877
3776.09938299504,101.018311494153
3779.0255743731,76.2987713478063
3781.95190742493,58.2263144090948
3784.87581923102,56.1376578199743
3787.79987304441,71.3631395393165
3790.72150794124,71.9061321864053
3793.64328517799,76.0969830986884
3796.56264582414,99.9390539324889
3799.48214914193,65.0960345177831
3802.39923819185,94.5697010245379
3805.31519268629,48.0269017210515
3808.23129034821,60.4678322139101
3811.14497722004,42.8926804372059
3814.05753152046,74.3016269827995
3816.97022948218,84.0281992890344
3819.88052012436,61.405917371542
3822.78968017457,49.7667353682994
3825.69771029149,55.1124068464072
3828.60461113331,57.1097838832114
3831.5103833577,62.4272704913043
3834.4163002249,42.0634968163707
3837.31981669153,58.0186470587635
3840.22220651096,46.2913526595661
3843.12347033882,8.88335143764289
3846.02360883023,23.7948263363102
3848.92262263981,43.0259598904313
3851.82051242165,100.243600893874
3854.71727882936,73.1130613660765
3857.61165385574,44.6360608669805
3860.50617596551,-7.18721972088194
3863.39957665862,-11.3550635519414
3866.29185658665,-6.20216213096804
3869.18301640066,7.60347033299786
3872.07179054566,20.0635421225855
3874.96071257296,4.84489877239806
3877.84851643615,4.28257932311499
3880.73520278428,10.3737124466258
3883.61950801897,15.4533312222411
3886.50396177115,14.8549462534099
3889.38729995214,-6.75459406882176
3892.26826042799,-6.04178486453505
3895.14936989542,3.65870416207053
3898.02810392582,23.01674488414
3900.90698726275,32.362819329746
3903.78349742765,33.7001257568406
3906.66015721317,34.3591514656773
3909.53444608852,57.6749161734751
3912.40762552697,73.3142558508938
3915.28095505551,67.277347964017
3918.15191706061,52.5643652752027
3921.02177155425,45.5088094801461
3923.89177660555,58.7775233176996
3926.75941751313,35.370678386055
3929.62595283024,14.2884421111042
3932.49263917065,-15.8023441539963
3935.35696474009,-21.2348433018882
3938.22018663562,-2.01038122477439
3941.08230549501,10.872708910669
3943.94332195554,31.0812630362707
3946.80323665401,24.2821167018146
3949.66205022671,42.4754384090972
3952.51976330946,31.6613962793272
3955.37637653758,49.8401580538506
3958.23189054591,17.6785577615416
3961.08630596879,25.5100957195364
3963.93962344007,3.66827186727702
3966.79184359312,38.8199191005754
3969.64296706083,38.2985366056604
3972.49299447559,49.4376231932365
3975.34192646932,38.9025311273742
3978.18851540939,45.0282387964941
3981.03525893437,30.1482438650837
3983.88090893085,43.9308564635122
3986.7254660288,57.706616822096
3989.56768450999,62.8104986026533
3992.4100581773,70.5759979836597
3995.25134083282,68.0032795472433
3998.09028819115,61.0925032219651
4000.92939118432,47.5104974126019
4003.76740504808,19.9240920505781
4006.60308692743,50.6638722866789
4009.43892488848,43.0559893477856
4012.27243306968,62.7642419059609
4015.10609762945,68.4493682945334
4017.93743461094,80.4460550132094
4020.76768716602,78.0875068732753
4023.5980965434,63.0402815230674
4026.42618163894,24.3042606681552
4029.25318417562,-3.7873501368061
4032.08034397648,20.0986744761326
4034.90518278523,43.6288837745146
4037.72894089836,68.1350505104128
4040.55161893591,11.9532681819048
4043.37445482396,-19.2513465952666
4046.19497409555,-20.4789100347321
4049.01441514912,-5.39763491763233
4051.83277860282,7.3271300237105
4054.65006507432,12.6952694754935
4057.46627518082,14.0400017503431
4060.28140953906,7.36121212007568
4063.0954687653,-5.67454718487822
4065.90845347533,-20.0673903093883
4068.72036428446,-2.81743110752268
4071.53120180756,5.07521685686637
4074.34096665899,46.6104403095839
4077.14965945267,60.121459598847
4079.95728080205,41.2748286947159
4082.7638313201,33.0690571963592
4085.56808138002,17.8387479204295
4088.37249254147,21.5837890487333
4091.17583470744,-12.027886291889
4093.97810848905,2.33419893448612
4096.77808613178,7.67130087406607
4099.57822544404,39.6499755166225
4102.37729820221,37.2701235479106
4105.17407805313,23.5316238279086
4107.9710199975,-9.2336450391493
4110.76567118524,-13.3564249036564
4113.56048474804,-12.5061851454924
4116.35300970189,10.9863179847163
4119.14569731164,-3.8817026383825
4121.93609845722,33.2256488713748
4124.72666253874,34.9722677680529
4127.51494229796,48.6940352789649
4130.3033852724,30.7215291618327
4133.0895460635,39.0559719998005
4135.87464850836,19.6972452251754
4138.65991458586,36.6452537949231
4141.44290168281,34.5665580078206
4144.22483224117,56.7930784784479
4147.00570686248,54.3260199281059
4149.78552614783,36.4998970664201
4152.56550975759,9.97998041077471
4155.34321971005,29.0994982976514
4158.11987612735,47.8570590982472
4160.89547960874,93.9205159216252
4163.67003075305,61.9564312689671
4166.44353015863,71.9647012457065
4169.21597842339,49.6118888943179
4171.98737614477,47.5645575271295
4174.75772391978,52.1559373924418
4177.52702234496,86.3859256740099
4180.29527201641,110.587753157173
4183.06247352978,95.4267462063453
4185.82741395212,105.904045001516
4188.5925213937,106.019547811097
4191.35658246115,124.774391191588
4194.11959774832,112.500565083355
4196.88156784861,117.196751516142
4199.64128212036,106.197404403565
4202.40116408322,91.5024233391966
4205.16000263641,104.111720956486
4207.91658850988,92.0251846428458
4210.6733424753,113.574852459547
4213.4278458565,110.429695933727
4216.18251759593,130.920553779329
4218.93494084384,109.383047503765
4221.6875327155,86.8147002747537
4224.43787818553,77.2177834623068
4227.18839254409,78.2565048011726
4229.93666258809,91.5997854069124
4232.68510178466,94.2451843606227
4235.43129875094,66.5271161174517
4238.17646028506,24.7776519505851
4240.92058697253,65.9990121340222
4243.66488333836,94.5232817454187
4246.40694163359,119.683697963215
4249.14796683624,81.4790175003166
4251.88795953005,83.5780926492653
4254.62812242508,89.6463607589324
4257.36605139801,86.3503933578513
4260.10294961092,73.3556328154382
4262.83881764576,58.6631184390333
4265.57365608407,69.2727558615969
4268.30746550694,68.1844509674634
4271.04024649504,95.3981098918515
4273.7719996286,75.5803056870301
4276.50272548738,83.3976116551601
4279.23242465076,45.8499346811303
4281.96109769763,27.6027697192106
4284.68754804444,17.9899187604507
4287.41417104313,39.0103185848285
4290.13976965921,60.3307619993626
4292.86434446985,60.2831786225388
4295.58789605179,56.2000866654292
4298.30923006562,55.4161159044091
4301.03073736722,74.2648370807627
4303.7512231675,83.4131685351419
4306.46949447044,61.527998496338
4309.18793944049,33.2762295648639
4311.90536463271,23.3247782996117
4314.62057839222,45.6738651049592
4317.33596619657,65.9893762292697
4320.04914460772,56.2735895651558
4322.76249731464,70.1913705831979
4325.47364266515,73.4106430672676
4328.18377256508,76.2649588071695
4330.89407713579,71.0878968739894
4333.60217739998,52.5473425823288
4336.31045258409,52.3082052638662
4339.0165254917,19.371716233187
4341.72158579693,40.4037847141958
4344.42563406804,41.7399348703592
4347.12985775518,51.7127549609108
4349.83188321731,50.3224734355464
4352.5328983478,42.5683486416868
4355.23290371322,55.4515820454183
4357.93189987971,37.305733971819
4360.62988741299,44.1310309395606
4363.32686687834,68.9276989951016
4366.02283884066,59.0292970468807
4368.71780386437,49.7693835328443
4371.41176251351,15.1481830879687
4374.10471535169,26.4992532117803
4376.7966629421,40.4894842692138
4379.48760584749,62.7857661581243
4382.17754463022,63.3883216434801
4384.86647985221,37.2973730248686
4387.55441207497,24.1789046635375
4390.24016204888,30.7007125533992
4392.9260903959,23.5296842374247
4395.61101742545,-0.666389062864406
4398.29494369736,6.77758224290452
4400.9766917182,42.5293771072431
4403.65861859157,61.25588123065
4406.33954638407,57.6239908181966
4409.01829891674,66.3005795952325
4411.69723065973,99.284994261012
4414.37398913362,83.2458712867819
4417.05092705546,73.5150150827014
4419.72569369629,35.7610469761101
4422.40064002205,66.9824512446562
4425.07341705225,68.1803140184829
4427.74520032776,77.0215064796632
4430.41716364235,51.1729198576518
4433.08696063441,45.3014346361309
4435.75576553317,45.0739209296422
4438.42475082364,45.4906016721576
4441.09157275873,37.8850226698226
4443.75740425818,25.2565555949944
4446.42224587366,27.940416522412
4449.08726834866,35.2693192077756
4451.75013141518,73.576807676419
4454.41200625048,72.1955979481406
4457.07289340458,79.1267305122353
4459.73279342708,56.703748036303
4462.3917068672,62.926859413958
4465.04963427372,68.4629397656313
4467.70657619505,60.9788637727017
4470.36253317917,74.808172344962
4473.01750577364,66.6177392880832
4475.67149452565,73.407771304411
4478.32449998196,54.8443491932262
4480.97535769257,71.5951403420051
4483.62639862759,59.3270167845546
4486.27645790455,57.0409755884563
4488.92553606858,52.7356450728197
4491.57247039216,47.745346598734
4494.21958839466,52.736950471213
4496.86572691702,39.3773343826609
4499.50972452102,60.0000265382981
4502.15390614309,46.2718959548229
4504.79710991418,38.5264854389408
4507.43817568323,21.4306555125355
4510.07942580803,49.6505128740623
4512.71853987166,65.1877875271037
4515.35783851534,73.041155011148
4517.99500303616,57.5449141728805
4520.63119380953,49.0325904901345
4523.26756949813,70.5043898179059
4525.9018139664,44.627924225451
4528.53624357258,40.4018906974614
4531.1685438904,15.1605739778741
4533.79987315336,43.5700907194391
4536.43023189868,64.6321252247576
4539.06077622529,73.0127998989874
4541.68919511945,61.3789772214759
4544.31664510554,45.396780903164
4546.9431267192,60.7338130546403
4549.56864049571,66.3902682148366
4552.1931869699,49.699673842536
4554.81676667627,36.6611878404672
4557.43938014887,48.2728936053651
4560.06102792139,55.8661501270464
4562.68171052712,50.4399612616359
4565.30142849894,21.3276808119305
4567.92018236938,16.1959958918269
4570.53797267053,24.0449269263571
4573.15479993411,35.5404576067626
4575.76951507216,35.0166478550668
4578.38441827694,37.8068513602125
4580.99836003673,56.9117918339968
4583.6113408817,83.3300913013328
4586.22221341164,79.0624649509846
4588.83327443767,64.7755997170354
4591.44337613676,41.4695242882267
4594.05137237209,50.1442504358411
4596.65955742385,63.1324536731824
4599.26563890943,84.4355186397564
4601.87190942422,63.3854399598223
4604.47607826796,58.3169243410786
4607.08043635306,63.8953109071167
4609.68269465974,60.1219617908629
4612.28514241934,51.995560591775
4614.88549229069,44.1841248916571
4617.48603182588,53.6863494090884
4620.08447536053,65.8362542919464
4622.68196672217,60.6332010363505
4625.27850643405,60.0785181909053
4627.87523622972,89.5049088779954
4630.46987379249,74.5790596628056
4633.06356127328,49.6336763970979
4635.65629919382,38.6694290644655
4638.24808807547,41.0196708293382
4640.83892843922,85.0177548346972
4643.42882080567,53.9976622336591
4646.01890398488,75.2921153456018
4648.60690150068,51.9011339188754
4651.19395257891,56.1568231897271
4653.77892069707,28.3937895110588
4656.36408087266,28.2787192281523
4658.94829616655,10.1455851242216
4661.53156709668,25.9937843022776
4664.11389418062,38.1566697134325
4666.69527793554,60.5923798005441
