Wavenumber,Intensity
1803.74096332314,207.318230223442
1805.27758246291,232.897763989492
1806.81309047424,230.145787550058
1808.34884639569,262.396315639456
1809.88417088534,282.983360281928
1811.41838536433,280.574268502751
1812.9528477262,317.166041373084
1814.48620082165,227.100040337145
1816.01980178171,238.702920849157
1817.55229421884,188.98271200902
1819.08503450223,233.932729980959
1820.61666700546,179.557323189978
1822.14786990817,123.190499320672
1823.67932062945,67.8329239965739
1825.20966468328,23.8185986888226
1826.73957967852,-61.5221601423079
1828.26906579559,-88.8479804054453
1829.79879969403,-81.1618860638446
1831.32742840603,30.5367865014135
1832.85562878057,62.9116759348393
1834.38340099768,71.3004655505738
1835.91074523726,35.037148831109
1837.43766167912,82.7890514715273
1838.96415050297,141.560537268792
1840.49088704223,203.681893043979
1842.01652097978,200.483396750965
1843.54105306204,246.96570553472
1845.06583320893,262.799842814242
1846.59018663484,267.323505315055
1848.1141135189,201.866969126411
1849.63761404009,175.764217700758
1851.16068837733,193.349233383943
1852.68333670942,234.952264818088
1854.20488575943,177.24435462642
1855.72668280555,53.5594817491941
1857.24805438225,-29.4313100416366
1858.76900066796,-90.734853440849
1860.28884913798,-105.680096250851
1861.80894556448,-137.59973058934
1863.32861723453,-84.4931280905948
1864.84719218677,-49.0263049189816
1866.36601506557,-28.5357234821131
1867.88374195754,15.320107825962
1869.40171675602,51.8676277133794
1870.91859629793,87.7816757469567
1872.43572372621,58.0553379568058
1873.95175662747,139.693013210317
1875.4673665678,223.362012948413
1876.98322436415,333.729619812092
1878.49798872639,324.796462419315
1880.01233065842,336.89651647974
1881.52692041593,291.030393904427
1883.04041783067,279.86538675493
1884.55349334502,218.398310346989
1886.06614713537,115.966925147338
1887.578379378,28.9051865831085
1889.09019024913,-81.449109825858
1890.60224888412,-162.099179598072
1892.11321735405,-206.377737077026
1893.62376498053,-146.621338827626
1895.13389193935,-138.492199168821
1896.64359840621,-100.323035717292
1898.15288455673,-134.783777073637
1899.66108272395,-52.8699392644424
1901.16952895405,-47.9142431647682
1902.67755539395,-18.9122007762708
1904.18516221885,35.466261217832
1905.69234960388,92.8884188781922
1907.19911772405,186.350965275106
1908.7048000258,238.858416220524
1910.21073032631,264.744711210936
1911.71624188636,234.677101484052
1913.22066870799,138.656211397086
1914.72534349607,115.032535724434
1916.22960006719,54.5056312925323
1917.73277297833,57.1073068031971
1919.23619382341,-24.819082479183
1920.73853172654,-33.6017715673388
1922.24111754185,-77.9183480358758
1923.74262113254,-182.763622511333
1925.24437261358,-289.481919732042
1926.74504258663,-378.072085376422
1928.24529610337,-330.536932625271
1929.74579747756,-297.212714257693
1931.24521841734,-201.102288932394
1932.74422342061,-134.87512625878
1934.24347624824,-89.5341278666723
1935.74164971349,-0.0821384198764766
1937.23940776116,56.8071438283732
1938.73675056399,168.468392245779
1940.23367829465,150.232109855818
1941.73019112571,98.0997533265751
1943.22695171445,108.397566261354
1944.72263508006,106.456065144386
1946.21790406326,163.268155393263
1947.71275883626,97.8352980556532
1949.20719957112,55.1503439642893
1950.70056487205,-6.45183661752769
1952.19417822972,-77.6407033787673
1953.68737806488,-157.748031541788
1955.18016454924,-205.114273259055
1956.67253785441,-253.742208242939
1958.16449815191,-238.305688317972
1959.6553851432,-233.136416549816
1961.14652012226,-173.570491910212
1962.63724260756,-29.9395988212691
1964.12755277024,148.411327819787
1965.61679104172,248.483972197124
1967.10627725461,288.604461362913
1968.59469228271,263.778948528603
1970.08335522893,292.995787207042
1971.57094769609,296.261168076981
1973.05878805801,327.896760138911
1974.54555864591,354.908788286247
1976.03257710514,304.952240204884
1977.51852649471,238.366705094262
1979.0047237321,124.140492512906
1980.48985260352,73.9420480341984
1981.97457156149,79.7686823342653
1983.45953833189,99.951021659878
1984.9434377905,93.1530417383365
1986.42692784452,42.7008815949842
1987.91000866335,2.93421384917807
1989.39333724715,22.8458461151234
1990.87559992233,58.433105165536
1992.35745387007,87.3554725917741
1993.83889925939,93.6147991196419
1995.31993625924,137.208425134279
1996.80056503846,254.467028747601
1998.28078576582,354.721292458908
1999.76059860996,407.63523648219
2001.24000373946,412.206218740075
2002.7190013228,336.098268191118
2004.19759152835,226.308751490501
2005.67577452442,171.830535727681
2007.15289581699,147.998837079437
2008.6302650788,164.811035640751
2010.10722763536,96.2690197682205
2011.58378365459,64.0278500306225
2013.05927936252,18.4227449495478
2014.53502299041,30.451101936805
2016.0103605841,67.1103391567425
2017.48463890886,110.064514022069
2018.95916511642,138.973245458251
2020.43263274908,207.509550797313
2021.90634823968,250.661928466579
2023.37900584874,326.10337787114
2024.85191129081,323.822434016334
2026.32375954404,381.158741979802
2027.79585560529,370.767543026581
2029.26689516972,376.650723772588
2030.73753072919,309.472370235355
2032.20841405905,225.896627205072
2033.67824192883,84.5876170114534
2035.14766629268,-55.4572316605445
2036.61733838913,-91.2404246029388
2038.08595606075,-60.7644934724946
2039.55417072465,7.96367407269584
2041.02198254669,103.612592831626
2042.48939169264,195.846410813327
2043.95639832817,311.329280223293
2045.42300261889,351.392024124385
2046.88920473029,358.36546976439
2048.35500482778,361.247115236964
2049.82040307668,365.034462809148
2051.28539964221,399.058352249004
2052.74999468952,423.316294153164
2054.21418838364,400.805803274487
2055.67798088953,398.191065182971
2057.14137237207,373.465448853744
2058.60371459604,331.963985561635
2060.06630470366,201.350873657688
2061.52849428191,86.9838527611955
2062.99028349528,45.897681336297
2064.451024818,82.1396641003679
2065.91201397206,93.0637263212836
2067.37260325414,73.3344492161626
2068.83214566977,126.949762557205
2070.29193587731,259.570126738437
2071.75067990033,350.868402068069
2073.20967168891,440.834258712192
2074.66761797424,496.140567343173
2076.1258119987,575.777002509607
2077.58296120055,561.412309792917
2079.03971219403,503.377769870474
2080.49671088689,457.671336267943
2081.95266577678,432.957631578496
2083.40822294775,364.230483005276
2084.86338256274,272.82944517219
2086.31878982384,147.415023221592
2087.77315463922,130.985186460349
2089.22712238699,92.867115497118
2090.68069322973,150.729580760716
2092.13386732995,219.237228510358
2093.58664485004,373.388041657779
2095.03902595235,463.513339762689
2096.49101079909,538.611112361611
2097.94259955241,554.346018963314
2099.39379237437,610.049389044336
2100.84458942694,556.385888711114
2102.29499087199,560.353520695518
2103.74499687132,553.616957683652
2105.19460758663,491.503478009784
2106.64318059941,399.348498465356
2108.09200140655,269.816701864898
2109.54042741417,204.910171927058
2110.98845878364,125.285490873187
2112.43545379602,59.6113950120913
2113.88269654769,50.5525802068187
2115.32954514465,85.4404363339654
2116.77535839191,198.60630919636
2118.22141933697,315.377576419599
2119.66644560308,439.426962832901
2121.11171953926,526.411184053196
2122.5559594666,582.002935770298
2124.0004470362,584.525643468966
2125.44390126644,564.648025549428
2126.88696297559,540.368111301081
2128.33027228521,490.350661052518
2129.7725492584,394.593741515993
2131.21443419058,283.095389018394
2132.65656668126,199.853709393147
2134.09766783705,129.200112268522
2135.5383774311,111.795442171172
2136.978695623,86.3083618104301
2138.41862257221,81.4036239737731
2139.85815843814,114.745984620197
2141.29730338007,157.000202875952
2142.73605755724,256.497707696832
2144.17442112878,299.236597863915
2145.61239425373,372.548308645848
2147.04997709105,413.764278461268
2148.48716979961,481.882615541125
2149.9239725382,524.234764591086
2151.36038546553,535.152173453889
2152.79640874021,474.966293105072
2154.23204252076,383.671564673104
2155.66665029752,268.269807940959
2157.10150573769,151.425816866587
2158.53597215874,112.804438081266
2159.96941356834,109.403756371851
2161.40310259803,89.8885750279375
2162.83640308282,135.92375247743
2164.26867954709,170.507380331584
2165.701203588,294.300729183267
2167.13270426818,336.642419853665
2168.56445249596,384.523503922337
2169.99517802218,477.94920237927
2171.42615106689,576.243980043632
2172.85610206859,593.742875461969
2174.28566612971,569.443996348259
2175.71547766555,499.012236477891
2177.14426814498,493.445768255464
2178.57267215476,420.076039465524
2180.00132359535,353.901288809322
2181.42895496472,298.586364502226
2182.8562003346,225.126084849473
2184.28305986152,179.522024627124
2185.70953370192,148.439041424226
2187.13562201215,137.875329189579
2188.56132494849,97.8290848942149
2189.98664266714,30.9651751939761
2191.41157532418,52.2919179861016
2192.83612307565,124.161847814767
2194.26028607748,213.595315606145
2195.68406448552,307.937038565636
2197.10745845554,384.855332895361
2198.53046814323,442.351845518049
2199.95309370418,504.425121375832
2201.37470411337,531.413247117267
2202.79656205763,612.65119493922
2204.21803634138,559.473970418034
2205.63849645004,538.549837188253
2207.05920404859,497.547092996518
2208.4795284521,520.467400142848
2209.89883965581,536.979016672323
2211.31839830411,459.747224330522
2212.73694440199,392.446358680111
2214.15573791418,316.405342746913
2215.57351952473,318.631798089077
2216.99154851926,287.121350505227
2218.40856626031,260.548242807766
2219.82583135495,182.241468339889
2221.24208584367,118.205618668951
2222.6579590221,52.775601631109
2224.07407950842,19.6197098512906
2225.48919035896,48.0728727215122
2226.90392036095,57.1337513198493
2228.31826966811,75.4735441453167
2229.7322384341,90.0938394126333
2231.14582681247,93.9991083236964
2232.55966240696,183.854708189445
2233.9724903017,257.995553214637
2235.38493826907,339.087002902058
2236.79700646232,397.133525604106
2238.20869503457,393.470027744718
2239.6200041389,421.428566228316
2241.03030748946,445.68022841394
2242.44085828515,487.559912978337
2243.85103007156,518.738696444139
2245.26082300142,482.548619879083
2246.67023722738,481.321753410262
2248.0786473041,463.729145054464
2249.48730474791,460.43901436493
2250.89558394523,424.122399709345
2252.30348504839,409.11135659882
2253.71100820963,390.735161400542
2255.11690406363,381.000966590862
2256.52367213276,361.243645788478
2257.93006271609,307.137006127992
2259.33607596553,263.671394802748
2260.74046385557,186.853928872515
2262.14572322744,129.686138785962
2263.55060572056,71.5028989289582
2264.95386431279,88.9723871080411
2266.35799383747,62.0961264294225
2267.7617469378,49.2089798927497
2269.1638775938,36.9791220417889
2270.56687863336,71.0747353363746
2271.96950370224,153.16400477217
2273.37050778143,185.581768306705
2274.77238169575,262.657316989052
2276.17263558891,294.403259446982
2277.57375895192,362.143328109641
2278.97326326144,401.890125502813
2280.37363667572,414.300712064595
2281.77239200334,393.387687784992
2283.17201607086,430.141437576352
2284.57002301768,388.574562447657
2285.96889833974,391.010768262189
2287.3661575062,312.795993924567
2288.76428468347,296.253929403688
2290.16079666939,273.397188365082
2291.55817630189,193.882774715905
2292.95394170643,129.051060213892
2294.34933421048,61.9035329270097
2295.74559381524,50.7749807647
2297.14024063533,10.3335375089743
2298.53451500308,-27.085978631498
2299.92965592615,-34.1487907573352
2301.32318550593,-2.52010550378751
2302.71634308079,64.7959219882778
2304.10912879968,132.478664655205
2305.5027803475,228.523938639691
2306.89482247074,254.599861239391
2308.28649318449,289.035568379866
2309.67779263737,299.838142415617
2311.06872097792,351.009026533207
2312.45927835461,412.222036136869
2313.8507004723,470.806247058784
2315.24051603693,488.096429257754
2316.62996108275,430.754975820259
2318.0190357579,379.122348089747
2319.40774021047,339.866641974178
2320.79607458843,321.32261773518
2322.18403903969,266.158366657805
2323.5716337121,232.708644386961
2324.95885875341,164.641537597161
2326.34571431129,126.625130662278
2327.73220053333,43.9941723252684
2329.11831756706,29.4167423679213
2330.50406555992,7.56091828060289
2331.88944465926,8.42810859864464
2333.27445501237,24.0113764997626
2334.65909676646,55.2892083710361
2336.04213976705,121.918118254222
2337.42604509169,171.223243616993
2338.80958225832,249.877159294902
2340.19275141383,303.540607143977
2341.57555270502,376.546910771939
2342.95798627864,403.55679229362
2344.3388239414,426.909507356541
2345.7205228463,391.605046262925
2347.10185447322,414.649334157841
2348.4828189686,426.03048327645
2349.86218944391,447.421093870157
2351.24242044116,424.154489607638
2352.62228474555,354.563985777096
2354.00055644566,265.316247794385
2355.37968812819,124.077932686277
2356.75845355581,73.1823557914222
2358.1356277931,67.6295158579996
2359.51366147372,118.086069937512
2360.89132933672,119.885333418874
2362.26740742147,136.027305049318
2363.64434441094,211.172665211988
2365.01969256237,270.666682731916
2366.39589925976,305.164064104139
2367.7705180585,300.676755917569
2369.14599504465,311.192786947377
2370.51988507072,376.724114857003
2371.89463292586,414.925424057709
2373.26779475864,424.808683264806
2374.64181406238,339.02856588155
2376.01424828067,231.257716822759
2377.38631907021,124.496134832376
2378.75924679397,90.410468854329
2380.13059083592,79.0007094155932
2381.50157188202,93.6001885924479
2382.87340932609,115.208888711719
2384.24366449013,137.160133657943
2385.61355709055,235.453922173082
2386.98430555313,320.423569966727
2388.35347313563,395.402400947601
2389.72227858606,417.384385071363
2391.09072204806,412.714895667489
2392.46002065861,392.721227883513
2393.82774025267,374.73670566029
2395.19509828894,309.421954781924
2396.56209491075,271.782994660018
2397.92873026139,188.153149262199
2399.29500448404,134.538456949641
2400.66213278646,62.932863347098
2402.02768486147,20.2008487161772
