Wavenumber,Intensity
1407.93148655904,15.6240880286265
1408.81663798165,20.2106723728741
1409.70341777353,25.1207171159364
1410.58838881749,25.019410463227
1411.47326978026,29.7718833017394
1412.35806067559,20.6434608030895
1413.24276151722,25.7660095925191
1414.12737231891,21.0047345870823
1415.01189309441,29.2915326735767
1415.89632385744,28.5583016273624
1416.78066462176,27.6035579504512
1417.6649154011,24.5591930559505
1418.54907620919,20.4237577728193
1419.43314705976,20.1291534261461
1420.31712796655,14.7405830085724
1421.20101894328,16.7948338091068
1422.08482000366,20.3006092453909
1422.96681530454,31.6670195024443
1423.85043674793,27.2988019466452
1424.7339683161,27.9959285408468
1425.61741002277,24.0251352495022
1426.50076188165,27.2531504652228
1427.38402390644,24.8799952061638
1428.26719611084,25.5056945418144
1429.15027850855,27.3970116366771
1430.03155665153,29.4205633520149
1430.91445965127,30.6430698352728
1431.79727288539,29.1311390801486
1432.67999636757,31.4849611985604
1433.56091634651,31.9711340422508
1434.44346054008,32.4563654812054
1435.32591502273,33.407285264952
1436.20827980814,37.4240680407103
1437.08884184135,44.3733255032081
1437.97102744741,40.9217532451133
1438.85312339723,39.2693939009741
1439.73341715772,38.1495918438213
1440.61533401006,47.7623881540752
1441.49716124713,57.9744715672778
1442.37718685747,59.6525280433922
1443.25883507889,59.7966067483266
1444.14039372598,55.4067173236906
1445.02015130869,65.6829198682359
1445.9015310219,66.0252875999183
1446.78111004537,69.6337206963417
1447.6623108792,60.5083075448942
1448.54342220685,61.5824273754575
1449.42273340667,58.6560957193952
1450.30366593662,59.4627408003732
1451.18279871308,55.9355766586582
1452.06355249975,54.0081258181586
1452.94250690715,50.613601301194
1453.82308200494,49.2855224371247
1454.70185809756,41.490489665174
1455.58054513975,37.3618724442684
1456.46085239293,34.0330208461919
1457.33936120169,29.3705787168619
1458.21948990185,24.6413839821037
1459.09782053141,23.0453098642656
1459.97777073286,24.4491905777495
1460.85592323742,25.1196740663966
1461.73398678631,18.9900975029358
1462.6136694282,26.9271681988964
1463.49155493333,24.8642233658285
1464.36935152337,26.0679946585087
1465.24876672769,20.6718314241804
1466.12638535515,21.6090911678687
1467.00391510806,24.4797983009153
1467.88306299676,22.4173019540527
1468.76041486822,17.3550002709125
1469.63767790565,15.3596351202569
1470.51485212254,10.2977670496858
1471.39364383768,14.4361496793127
1472.27064028121,12.3748274058522
1473.14754794468,14.9805699143768
1474.02436684158,13.6533261124288
1474.90109698537,14.6597866488465
1475.77773838954,16.7998857418537
1476.65599633649,19.4737373905857
1477.53246012925,16.4813777512158
1478.40883522281,17.5562741811025
1479.28512163065,14.1650068658222
1480.16131936622,14.5076159612896
1481.03742844299,22.384117192343
1481.91344887441,21.3945547498882
1482.78938067392,23.005610991428
1483.665223855,11.8173097288311
1484.54097843107,16.0963617687053
1485.41664441558,16.9761160842813
1486.29222182199,17.5898652143919
1487.16941386309,15.8710994162951
1488.04311095422,16.9531315399767
1488.91842270691,18.5027327937215
1489.79364593524,18.3197855527777
1490.66878065262,27.6710365775198
1491.54382687248,29.3565013892882
1492.41878460826,33.709561377938
1493.29365387336,24.663573502368
1494.16843468121,25.4185979923516
1495.04312704521,24.1746340256299
1495.91773097879,21.4650344414608
1496.79224649536,22.4898187289094
1497.66667360831,14.9824408321831
1498.53931136877,18.0762004750056
1499.41356188663,8.90442599731762
1500.28772404107,13.2669066692879
1501.16179784547,8.56338192794893
1502.03578331323,13.7269457543602
1502.90798035448,14.0239794786803
1503.78178936092,16.7211672305456
1504.65551007085,18.085085676557
1505.52914249767,14.0492392034888
1506.40098723818,12.2802088406961
1507.27444331057,10.7779957721789
1508.14781113996,12.942538873228
1509.02109073969,17.9073132449953
1509.89258339287,18.7389247323946
1510.76568674501,21.1706915737953
1511.63870190758,21.1359439002651
1512.50993067801,25.5680124670546
1513.38276967302,24.200301298476
1514.25382264524,20.6326966420996
1515.12648552603,16.0652572986031
1515.99906028396,18.1646711313601
1516.86984957309,18.3975737536974
1517.74224829676,19.2973767788219
1518.61286192068,20.1306138518325
1519.48508466334,24.3640908525393
1520.3555226752,25.1976914763587
1521.2275694901,26.0981804661186
1522.09783194303,20.0654501022782
1522.96970288339,21.9662890887768
1523.8397898305,18.000582021147
1524.71148494951,21.7684342016036
1525.58139644389,15.6697428918688
1526.45291579474,19.2379625384581
1527.32265188944,16.2063038565909
1528.19399552529,16.4415541549915
1529.06355627337,12.7436384017041
1529.93302945336,16.7792654745415
1530.80410970181,22.4150540122182
1531.67340761467,22.0510499322502
1532.54261799915,18.6872140702001
1533.41343497962,12.7235919764241
1534.28247017642,18.360156324101
1535.1514178845,15.4635875172109
1536.02197171632,18.1672074643817
1536.89074431613,15.9376717793542
1537.75942946687,25.3749982730582
1538.62972026931,22.2791958569409
1539.49823039113,22.0502697519748
1540.36665310352,16.2215881053015
1541.23498841966,23.1930938622551
1542.10323635276,24.1647592289897
1542.97308915147,24.6033014408247
1543.84116218777,23.7087135081377
1544.7091478806,23.6143791999237
1545.57704624315,26.3869087715166
1546.44485728861,23.0263237134888
1547.31258103014,20.0658693312195
1548.1819086948,18.1056442163737
1549.04945769788,16.6789543633459
1549.91691943658,16.5191990075969
1550.78429392406,18.1596640057371
1551.65158117348,25.3336675563237
1552.518781198,28.7745685473104
1553.38589401079,32.3490063021413
1554.252919625,37.6569982360014
1555.11985805378,35.2318706826402
1555.98670931027,28.8069621821321
1556.85347340764,21.8489283311372
1557.72015035902,20.8244654157144
1558.58674017755,19.6002127550715
1559.45324287638,16.7095373695343
1560.31965846864,22.2190704388805
1561.18598696746,21.5288375106733
1562.05222838598,25.4388275106787
1562.91838273733,27.3490456400004
1563.78445003463,27.059480822998
1564.650430291,20.5702123490324
1565.51463570318,13.8145126472548
1566.38044208667,14.8590535818928
1567.24616146857,16.6370873864455
1568.11179386198,19.6153683029585
1568.97733928002,26.1938811825714
1569.84279773579,31.1726921835057
1570.70648244295,34.6183957725204
1571.57176718297,25.5976841546952
1572.436965,25.777147881576
1573.30207590714,28.2235721273817
1574.16541379537,37.8035804640087
1575.03035109138,42.0504992083271
1575.89520151675,39.4976187556195
1576.75996508457,42.2116823229202
1577.62295636273,46.6593507369495
1578.48754642396,55.3072592310615
1579.35204966686,66.3554206432397
1580.21478116664,79.4038121617456
1581.07911098128,91.3858393237624
1581.94166941691,96.1680720030843
1582.80582585547,89.0172292152592
1583.66989554101,78.4666571172656
1584.53219439367,71.5830077094535
1585.39609078139,60.2996653470005
1586.25821670006,49.0165064066167
1587.12193984209,43.7336068251475
1587.98557629633,44.917642009599
1588.84744282724,48.6352843127491
1589.71090611398,43.8865676254167
1590.57259984093,50.8047277604838
1591.43589001223,59.389872246118
1592.29741098719,68.0419527851612
1593.15884568987,73.8942921273097
1594.02187637003,79.6802282569083
1594.8831383986,88.9330557338075
1595.74599609341,100.652880348009
1596.60708549979,112.572915922264
1597.46977026124,128.759938276808
1598.33068709732,152.213896252541
1599.19151775185,180.001482563824
1600.05394329505,204.122677427767
1600.91460145705,209.044136399807
1601.77517347635,205.632539991646
1602.63733991811,189.221222090305
1603.49773952261,165.94352526089
1604.35805302322,136.999422662697
1605.21996048029,115.255614059701
1606.08010164378,97.3787468652245
1606.94015674217,81.4355633492948
1607.80012578838,69.8925990781267
1608.66168817013,57.3499413050533
1609.5214849827,58.9408919003109
1610.38119578185,47.4655094462699
1611.24082058049,41.3904202919648
1612.1003593915,26.6489063755596
1612.96149076252,31.7076921904824
1613.82085746913,28.5000877415969
1614.68013822685,37.2261750783024
1615.53933304858,25.085878198588
1616.3984419472,22.4792225993719
1617.25746493559,6.53951014408388
1618.11640202666,7.33552705138996
1618.97525323327,15.2046305006022
1619.83401856832,23.8841168796466
1620.69269804468,22.3757049522167
1621.55129167522,17.0123720162773
1622.40979947281,16.2603963757015
1623.26822145034,22.9194102372935
1624.12655762066,23.7223752966147
1624.98480799664,24.4022331284963
1625.84297259115,21.8252873483856
1626.70105141704,23.3911466460888
1627.55904448716,20.6994524874816
1628.41695181439,20.3498262172621
1629.27477341156,18.2085723465998
1630.13250929153,17.8086419319299
1630.99015946715,21.9496488508834
1631.84772395125,20.2978860782175
1632.70520275669,15.4529964213807
1633.5625958963,13.8811933187494
1634.41822903771,15.2488345708573
1635.27545105142,18.4222061495286
1636.13258743778,16.4676945772686
1636.98963820962,14.9848595174261
1637.84660337977,17.1732372544865
1638.70180945152,14.232528778348
1639.55860362387,19.762378920317
1640.41531223297,19.7624999038567
1641.27193529163,24.0990065905901
1642.12679997119,18.5716059393852
1642.98325213444,16.5799314621042
1643.83961878566,11.5237085220101
1644.69589993765,11.8023849323346
1645.55042342938,17.6823689780258
1646.40653378827,19.6299454473885
1647.26255868631,21.1113986313671
1648.11682646284,14.7263566716644
1648.97268064443,13.2077123538456
1649.82677806343,10.3552780322503
1650.68246157963,11.5685925340436
1651.53805969889,17.5139367136139
1652.3919015939,19.0576395040837
1653.24732912435,18.3325641664499
1654.10100078919,11.5385198299983
1654.95625778186,11.2749547963833
1655.80975926744,9.20834673234761
1656.6648457733,11.9381723851156
1657.5181771305,18.0642305078385
1658.37309320053,24.7860037879136
1659.22625448021,33.5032686851505
1660.08100016537,30.1488368598005
1660.93399141838,28.6557979745638
1661.7885667696,18.2903515327886
1662.64138804675,17.5188630558137
1663.49412443808,19.3409763967052
1664.34844446703,25.3563159239147
1665.20101095868,23.8312428864825
1666.05516078091,23.2986215503814
1666.90755742364,23.0248075615044
1667.75986924395,24.2760845604925
1668.61376393457,30.385459651068
1669.46590598206,29.6858837360754
1670.31796324512,33.9769983882822
1671.16993573639,19.3917735497391
1672.02349048472,14.597828032603
1672.87529330455,10.8641226357008
1673.72701139057,17.9264341534201
1674.57864475541,22.0527050993689
1675.43185976441,26.1762710232261
1676.2833235591,27.4304945486153
1677.13470267056,25.8820137690985
1677.98599711142,23.2641614153311
1678.83720689431,24.4435807697844
1679.68999755581,29.8869820801105
1680.54103789503,27.7276872786246
1681.39199361419,25.0990343495452
1682.2428647259,21.2010016682
1683.09365124278,20.9002689130538
1683.94435317744,23.8635239003522
1684.7949705425,21.4907511583405
1685.64550335057,23.7153011004408
1686.49595161425,16.6038045760333
1687.34631534615,17.8229494004042
1688.19659455888,19.5060575031833
1689.04678926503,26.1198248371984
1689.89689947719,29.5309107339441
1690.74692520798,25.6726452603527
1691.59686646997,24.2116755404087
1692.44672327577,28.6146975259825
1693.29649563795,34.8150209382363
1694.1461835691,33.079329521531
1694.9957870818,31.0742703988943
1695.84530618864,29.0665476592614
1696.69474090219,36.6561376895053
1697.54409123503,30.5097283020415
1698.39335719972,32.2939462738905
1699.24253880885,29.9422205062316
1700.08997451885,28.9878002501712
1700.93898761955,31.2307147880035
1701.78791640235,27.2709027031678
1702.63676087982,31.7084171245332
1703.4855210645,23.3433135189904
1704.33253623735,20.1755275552285
1705.18112803903,18.4050722383095
1706.02963558556,22.7652188934765
1706.87805888949,25.4560788128454
1707.72473789087,28.3442799081846
1708.57299291203,30.8964774362099
1709.42116372819,31.246018888288
1710.26759077339,32.926204686557
1711.11559338189,33.5370519034273
1711.96351182298,32.7452535652468
1712.80968702445,28.0174597074898
1713.65743733294,18.8203459305018
1714.50510351158,22.2872190247833
1715.35102698171,22.3514241795067
1716.19852510277,29.2130673718429
1717.04428086915,22.4719645862735
1717.89161098261,21.9948629103888
1718.73885702876,21.9150894707899
1719.58436125093,25.6993350036017
1720.43143936443,27.4143726865095
1721.27677600749,26.2599767348871
1722.12368623827,29.4363617075091
1722.96885535205,26.009994105082
1723.81559775,24.3810872787676
1724.66059938429,21.8828533575742
1725.50551737951,28.581958675645
1726.35200820389,29.2784173513171
1727.19675879425,31.2387976234086
1728.04308191046,26.1299724002488
1728.88766514572,24.8851614289769
1729.732164804,20.9710351193048
1730.57823653347,26.8542742473317
1731.42256891121,27.4680847362005
1732.26847305703,30.212694175373
1733.11263820392,21.688000678692
1733.95671983588,27.827458425148
1734.80071796532,26.8974773687293
1735.6462872572,32.2981916674656
1736.49011825508,29.2962647047046
1737.33386578762,27.0250539136571
1738.17918402852,23.9511790192725
1739.02276450393,19.9413603703441
1739.86626155116,23.2623568537157
1740.70967518259,26.1140673321954
1741.55300541059,23.7629900457201
1742.3979055908,29.0092973391845
1743.24106888559,21.8529696513617
1744.08414881408,26.2274818266142
1744.92714538863,18.7993582366934
1745.77005862162,22.9019533426007
1746.61288852539,22.8686012600525
1747.4556351123,28.4326198284911
1748.2982983947,23.9271846323102
1749.14253042078,27.3524532699737
1749.98502696794,18.9084183854256
1750.82744024768,21.5952596363093
1751.66977027232,12.5461421136493
1752.51201705422,13.0277495409123
1753.35418060571,10.3733956869051
1754.19626093912,11.6497724126516
1755.0382580668,14.7235186818078
1755.88017200106,15.9946596882679
1756.72200275426,16.9298303262144
1757.5637503387,14.9290557890781
1758.40541476671,17.6591825888278
1759.24534597258,13.9866926748138
1760.0868442877,17.3116112392649
1760.92825948332,15.100373763481
1761.76959157177,16.4865405448251
1762.61084056535,14.4700920162268
1763.45200647638,12.8510370934579
1764.29308931715,14.7629090332885
1765.13244016207,14.2054989644671
1765.97335706208,17.7788239395861
1766.81419092874,16.2159904393097
1767.65494177432,15.983883692956
1768.49560961113,11.6160495387781
1769.3345463271,12.9789494619095
1770.17504834595,14.0725842377498
1771.01546739287,12.6967429129165
1771.85580348015,15.3851759449973
1772.69440914606,11.6710046817332
1773.53457951351,14.4209087713033
1774.37466695815,7.56822334696957
1775.21302450564,7.91293187951603
1776.052946304,8.98838068309886
1776.89278521632,17.2612300810564
1777.73089475551,13.9314879620962
1778.57056809505,21.2660375942353
1779.40851241053,14.2644450414313
1780.24802022625,16.1070405575456
