Wavenumber,Intensity
1783.88657580785,286.369245328504
1787.66336601997,191.613680215813
1791.43847976236,353.81551847112
1795.21027503193,185.972324349805
1798.98203991083,259.080558176658
1802.75213166454,92.1377789252874
1806.52055140609,223.141195787361
1810.28566004103,245.088496886463
1814.05073982043,233.975990045476
1817.81415092037,211.801353110712
1821.57425642272,311.562379613075
1825.33433421558,293.255237423477
1829.09274665282,195.877706084088
1832.84785898831,204.427695159069
1836.60294475588,337.901210838523
1840.35473407804,240.296861586336
1844.10649759077,413.610533829476
1847.85496830859,137.840989963457
1851.6034139735,341.98398712581
1855.34857048819,226.03845101359
1859.09370270452,0.0
1862.8355494095,231.913786605892
1866.57737256871,316.823510320837
1870.31591384965,294.731463383549
1874.05443233543,408.636293130296
1877.78967257026,320.540293579808
1881.52326428037,164.443020199264
1885.25683431746,265.344025000197
1888.98713153338,437.245601629384
1892.71578349549,421.147299888435
1896.44441490235,376.048668563908
1900.16977890485,534.951997306256
1903.89350091582,312.856832102709
1907.61558202059,408.763631921653
1911.33602330356,356.672854516422
1915.0564458844,280.584047362247
1918.77361005977,317.499485473871
1922.48913766126,532.418712555304
1926.20302976943,244.342181525817
1929.91528746392,352.270344102955
1933.6259118234,384.203650805171
1937.33490392559,423.142550954477
1941.04226484726,251.087492679069
1944.74799566426,397.038922915968
1948.45209745147,300.997287413646
1952.15457128282,259.963030734623
1955.85541823131,272.936596258109
1959.554639369,395.91842618259
1963.252235767,330.908961528439
1966.94820849547,509.908642140506
1970.64255862366,467.917906690709
1974.33528721984,268.937192680625
1978.02639535139,236.966936444058
1981.71588408471,377.007573149613
1985.40214792235,493.060383091317
1989.0884017592,574.124101320811
1992.773039391,536.200010844876
1996.45606188045,344.288542197452
2000.13747028929,392.39012476007
2003.81566263278,555.506005090663
2007.49384676409,424.634967468619
2011.17041999402,427.778262126696
2014.84378243977,460.937113179229
2018.51713774086,500.110338944021
2022.18888531143,609.299167781304
2025.85742736654,653.50479972575
2029.52596334032,626.726090478031
2033.19129730394,621.965008840823
2036.85662589275,624.220437279471
2040.5187559712,666.494312597573
2044.18088137951,400.785545491517
2047.83981177174,539.096039323193
2051.49873819667,698.424734478533
2055.15447309432,655.773499442872
2058.81020472566,553.141305742338
2062.46274831303,592.529985558587
2066.11369815934,724.939231897895
2069.76464578735,724.368772527541
2073.4124105857,677.820382518905
2077.06017386219,527.293117540268
2080.70475777867,635.788712825284
2084.34775316034,645.306901164393
2087.98916104556,674.848084509698
2091.63056879617,645.41204315603
2095.268804109,621.00042847765
2098.90545503544,671.61300831273
2102.54052261023,812.250180272473
2106.17400786718,491.912340888937
2109.8074947134,785.599319084713
2113.43781774396,546.312653629335
2117.06656155323,627.052160147005
2120.69372717147,588.818230876483
2124.31931562801,529.611256989232
2127.9433279513,476.431628591761
2131.56576516888,466.279734727977
2135.18662830743,560.155963381516
2138.80591839271,320.060701478091
2142.4236364496,429.994334887813
2146.03978350208,577.957248427525
2149.65436057325,425.949825863119
